cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
496,0.0495,18.831060362323,0.0380531085488833,6,1,2,2,0;3;0,0;3;0,2.9053068896067976e-05;4.1893862207864052e-05;2.9053068896067976e-05,2.9827135557387188e-05;4.0345728885225628e-05;2.9827135557387188e-05,-6.45135820260712,11.1832208278268,-6.25647667843653,11.8565719455072,-5.87619380597047,15.0766535188427,-6,15,-5.76476828913271,15.1919622848556,-5.62898258177361,15.3633836440085,-5.75735094772734,15.1859546701716,-5.60809739638596,15.3469289667975,9178.45292163658,-8166.26302972683,9313.13136145955,-8270.73365499721,-0.020885185387657,0.0164546772109659,0.028982581773613,0.036616355991519,0,0,1250,833.333333333333,0.41893862207864,0,1,0,0,0,2.9053068896068e-05,2.98271355573872e-05,2,7.96512564391728,7.32725361015754,0.637872033759741
497,0.0496,18.8687594741661,0.0757522203919478,1,1,2,2,0;4;0,0;3;0,3.1600369166672826e-05;3.6799261666654345e-05;3.1600369166672826e-05,2.9053068896067976e-05;4.1893862207864052e-05;2.9053068896067976e-05,-6.2564766784367,11.8565719455072,-11.7419928723931,0.89118734723182,-5.75735094772734,15.1859546701716,-6,15,-5.61973550460508,15.3557425803329,-6.16780958572737,14.6117484406379,-5.60809739638596,15.3469289667975,-6.15890095185945,14.6013868127922,9196.75027926849,-8182.59751964314,9169.45553575635,-8198.07766274645,-0.00890863386791274,0.0103616278457306,0.232190414272633,0.0117484406379195,0,0,1250,833.333333333333,0.367992616666543,0,1,0,0,0,3.16003691666728e-05,2.9053068896068e-05,2,8.0098762373931,7.38037396970341,0.629502267689691
498,0.0497,18.9064585860092,0.113451332235034,1,1,2,2,0;3;0,0;4;0,2.5070834881849949e-05;4.9858330236300107e-05;2.5070834881849949e-05,3.1600369166672826e-05;3.6799261666654345e-05;3.1600369166672826e-05,-11.7419928723931,0.891187347231904,-6.36183593783504,14.6314182607412,-5.60809739638596,15.3469289667975,-6,15,-6.15352989177673,14.6009548620025,-6.02644277034776,15,-6.15890095185945,14.6013868127922,-6.04389409011523,15.0078464180965,9223.16613658357,-8202.39717064303,9102.36353973602,-8128.25249757411,0.0174513197674768,-0.00784641809654474,0.373557229652244,0.4,0,0,1250,833.333333333333,0.498583302363001,0,1,0,0,0,2.50708348818499e-05,3.16003691666728e-05,4,8.07829039900836,7.45860747786359,0.619682921144765
499,0.0498,18.9441576978522,0.151150444078102,1,1,2,2,0;3;0,0;3;0,2.9192435224196253e-05;4.16151295516075e-05;2.9192435224196253e-05,2.5070834881849949e-05;4.9858330236300107e-05;2.5070834881849949e-05,-6.3618359378352,14.6314182607411,-4.84595855285219,12.403828122075,-6.15890095185945,14.6013868127922,-6,15,-6.02981950183593,14.9985874177087,-5.71125337868954,15.2101555110697,-6.04389409011523,15.0078464180965,-5.72448589054639,15.2207001407887,9243.10942252921,-8220.84250145228,9251.53018675366,-8207.98620814116,0.013232511856855,-0.010544629718936,0.111253378689536,0.189844488930255,0,0,1250,833.333333333333,0.416151295516075,0,1,0,0,0,2.91924352241963e-05,2.50708348818499e-05,2,7.74375915602338,7.096273991017,0.647485165006372
500,0.0499,18.9818568096952,0.188849555921106,1,1,2,2,0;4;0,0;3;0,2.9740460984226438e-05;4.0519078031547128e-05;2.9740460984226438e-05,2.9192435224196253e-05;4.16151295516075e-05;2.9192435224196253e-05,-4.84595855285312,12.4038281220747,-12.7355787332799,2.43411429968965,-6.04389409011523,15.0078464180965,-6,15,-5.72658927741152,15.2196154713349,-6.39548698726115,14.6005750393745,-5.72448589054639,15.2207001407887,-6.4007078743043,14.6087404812753,9230.49631810352,-8218.83290267887,9157.25357902073,-8148.02517820868,0.0052208870431496,-0.00816544190082169,0.00451301273884719,0.000575039374462016,0.000707874304302414,0,1250,833.333333333333,0.405190780315471,0,1,0,0,0,2.97404609842264e-05,2.91924352241963e-05,2,7.94689536595109,7.29381335919492,0.653082006756173
501,0.05,19.0195559215384,0.226548667764234,1,1,2,2,0;3;0,0;4;0,2.6135974133263996e-05;4.7728051733472013e-05;2.6135974133263996e-05,2.9740460984226438e-05;4.0519078031547128e-05;2.9740460984226438e-05,-12.7355787332798,2.43411429969028,-4.47041223198302,14.6040825564939,-5.72448589054639,15.2207001407887,-6,15,-6.39586984696488,14.6032680596942,-6.03410799072128,15,-6.4007078743043,14.6087404812753,-6.0473316497893,15.0159276856379,9205.63385241478,-8202.74939402015,9121.77753512875,-8098.1967534526,0.0132236590680233,-0.0159276856378501,0.365892009278718,0.4,0,0,1250,833.333333333333,0.47728051733472,0,1,0,0,0,2.6135974133264e-05,2.97404609842264e-05,4,8.02460118746461,7.3972602684233,0.627340919041312
502,0.0501,19.0572550333814,0.264247779607267,1,1,2,2,0;3;0,0;3;0,2.662682491519588e-05;4.6746350169608244e-05;2.662682491519588e-05,2.6135974133263996e-05;4.7728051733472013e-05;2.6135974133263996e-05,-4.47041223198369,14.6040825564937,-3.8362419465464,14.4585581630933,-6.4007078743043,14.6087404812753,-6,15,-6.0411469932268,15.0075256111915,-5.60231482646963,15.3941837083244,-6.0473316497893,15.0159276856379,-5.59717042433835,15.3977349949934,9183.62410075465,-8182.21749791546,9296.91468769259,-8230.72537568898,-0.00514440213128786,-0.00355128666895155,0.00231482646963388,0.00581629167555742,0.00282957566165398,0,1250,833.333333333333,0.467463501696082,0,1,0,0,0,2.66268249151959e-05,2.6135974133264e-05,2,7.77309309157139,7.09984787389979,0.6732452176716
503,0.0502,19.0949541452245,0.301946891450349,1,1,2,2,0;4;0,0;3;0,3.288883772204479e-05;3.4222324555910425e-05;3.288883772204479e-05,2.662682491519588e-05;4.6746350169608244e-05;2.662682491519588e-05,-3.83624194654635,14.4585581630933,-10.4557068073044,3.25664658136539,-6.0473316497893,15.0159276856379,-6,15,-5.60994927109727,15.4047182005134,-6,14.8600160835783,-5.59717042433835,15.3977349949934,-5.9799233126074,14.8457738753875,9169.12622010326,-8160.89332048864,9242.10462644003,-8233.4833471964,-0.0200766873926028,0.0142422081908116,0.4,0.260016083578348,0,0,1250,833.333333333333,0.342223245559104,0,1,0,0,0,3.28888377220448e-05,2.66268249151959e-05,2,7.95154617737899,7.29774085522,0.653805322158997
504,0.0503,19.1326532570676,0.33964600329346,1,1,3,2,0;3;4;3;0,0;4;0,2.5423268028810593e-05;1.5162425654142921e-05;1.8828612634092975e-05;1.5162425654142921e-05;2.5423268028810593e-05,3.288883772204479e-05;3.4222324555910425e-05;3.288883772204479e-05,-10.4557068073043,3.25664658136572,-7.45593706046353,11.5473357205635,-5.59717042433835,15.3977349949934,-6,15,-5.98606854424438,14.8534139575028,-5.99999544579532,14.9999836816119,-5.9799233126074,14.8457738753875,-5.99664768613308,14.9914556547251,9180.65231007004,-8157.08252604442,9152.67759032255,-8165.96197376028,-0.00334775966223688,0.00852802688681287,0.399995445795321,0.399983681611949,0,0,1250,833.333333333333,0.429539133127229,0,1,0,1,0,1.51624256541429e-05,3.28888377220448e-05,4,8.10382218536038,7.48329920756679,0.620522977793591
505,0.0504,19.1703523689107,0.377345115136556,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.766847485045061e-05;1.1684090506884055e-05;2.1294869285330675e-05;1.1684090506884055e-05;2.766847485045061e-05,2.5423268028810593e-05;1.5162425654142921e-05;1.8828612634092975e-05;1.5162425654142921e-05;2.5423268028810593e-05,-7.45593706046331,11.5473357205637,-7.42468402440689,9.90861693768128,-5.9799233126074,14.8457738753875,-6,15,-5.99191365505376,14.9911609310868,-5.99999736799308,14.9999880882125,-5.99664768613308,14.9914556547251,-6.00496485620588,15.0002480893688,9200.01790111548,-8168.9092101438,9197.68332978062,-8169.25643496412,0.00496748821280679,-0.000260001156307865,0.399997367993077,0.399988088212524,0,0,1250,833.333333333333,0.386928286011262,0,1,0,0,0,1.16840905068841e-05,1.51624256541429e-05,4,7.85423754633446,7.21504610343834,0.63919144289612
506,0.0505,19.2080514807538,0.415044226979695,1,1,3,3,0;3;4;3;0,0;3;4;3;0,2.7862843395106631e-05;1.0896635921291666e-05;2.2481041367203412e-05;1.0896635921291666e-05;2.7862843395106631e-05,2.766847485045061e-05;1.1684090506884055e-05;2.1294869285330675e-05;1.1684090506884055e-05;2.766847485045061e-05,-7.42468402440628,9.90861693768174,-7.3386993171573,9.83347248972219,-5.99664768613308,14.9914556547251,-6,15,-6.00369695266008,14.9988531288683,-5.99999813078095,14.9999885656815,-6.00496485620588,15.0002480893688,-6.00217846782718,15.002800539883,9210.36236523789,-8183.20603996978,9201.23803023366,-8169.03590296055,0.00218033704622655,-0.00281197420145141,0.399998130780953,0.399988565681507,0,0,1250,833.333333333333,0.3834385045751,0,1,0,0,0,1.08966359212917e-05,1.16840905068841e-05,4,7.93311648881487,7.28584744819642,0.647269040618454
507,0.0506,19.2457505925969,0.452743338822753,1,1,2,3,0;4;0,0;3;4;3;0,3.1831346598642027e-05;3.6337306802715951e-05;3.1831346598642027e-05,2.7862843395106631e-05;1.0896635921291666e-05;2.2481041367203412e-05;1.0896635921291666e-05;2.7862843395106631e-05,-7.3386993171575,9.83347248972203,-10.4564287273575,5.08645697069992,-6.00496485620588,15.0002480893688,-6,15,-6.00066369241812,15.0001736636761,-6.38607870490537,14.6045146113982,-6.00217846782718,15.002800539883,-6.39773673011573,14.6161816503912,9216.38578432448,-8195.30466502904,9114.95328631147,-8104.90303716777,0.0116580252103571,-0.0116670389929894,0.0139212950946309,0.00451461139818543,0,0,1250,833.333333333333,0.36337306802716,0,1,0,1,0,3.1831346598642e-05,1.08966359212917e-05,4,7.93866750223266,7.29012057143325,0.648546930799411
508,0.0507,19.2834497044399,0.490442450665793,1,1,3,2,0;3;4;3;0,0;4;0,2.3675074768936379e-05;1.9520136076965281e-05;1.3609578308196686e-05;1.9520136076965281e-05;2.3675074768936379e-05,3.1831346598642027e-05;3.6337306802715951e-05;3.1831346598642027e-05,-10.4564287273577,5.08645697069951,-4.25584403484479,14.5370836088681,-6.00217846782718,15.002800539883,-6,15,-6.38862527249267,14.6076140157891,-5.99999899059405,14.9999797115425,-6.39773673011573,14.6161816503912,-6.01748095018904,15.0173561029315,9206.06786254225,-8190.5793831886,9122.36284282284,-8102.49181532043,0.0174819595949947,-0.0173763913889324,0.399998990594047,0.39997971154254,0,0,1250,833.333333333333,0.47335138274131,0,1,0,1,0,1.36095783081967e-05,3.1831346598642e-05,4,7.93971736415778,7.29136106238312,0.648356301774658
509,0.0508,19.321148816283,0.52814156250885,1,1,2,3,0;4;0,0;3;4;3;0,3.2988447699769743e-05;3.4023104600460512e-05;3.2988447699769743e-05,2.3675074768936379e-05;1.9520136076965281e-05;1.3609578308196686e-05;1.9520136076965281e-05;2.3675074768936379e-05,-4.25584403484508,14.537083608868,-9.40393256858043,5.48647326275716,-6.39773673011573,14.6161816503912,-6,15,-6.01137529822747,15.0107681282485,-6.26852493305613,14.6511370772632,-6.01748095018904,15.0173561029315,-6.28033956645363,14.6625433773044,9183.41936243895,-8168.37156215013,9126.32954807962,-8120.18830856811,0.0118146333975089,-0.0114063000411804,0.131475066943875,0.051137077263245,0,0,1250,833.333333333333,0.340231046004605,0,1,0,1,0,3.29884476997697e-05,1.36095783081967e-05,4,7.77673975392112,7.10346428209011,0.673275471831008
510,0.0509,19.3588479281261,0.565840674351993,1,1,3,2,0;3;4;3;0,0;4;0,2.356425309709383e-05;1.6148288692180281e-05;2.0574916421451782e-05;1.6148288692180281e-05;2.356425309709383e-05,3.2988447699769743e-05;3.4023104600460512e-05;3.2988447699769743e-05,-9.40393256858008,5.48647326275776,-5.12135755453169,13.8552750076895,-6.01748095018904,15.0173561029315,-6,15,-6.27640206698284,14.6599676711183,-6.00000130702059,14.9999793847162,-6.28033956645363,14.6625433773044,-6.00808810701107,15.0051682311337,9165.70454278709,-8145.94537042941,9124.21153759027,-8119.81396811478,0.00808679999047346,-0.00518884641754447,0.399998692979405,0.399979384716198,0,0,1250,833.333333333333,0.461609096264328,0,1,0,1,0,1.61482886921803e-05,3.29884476997697e-05,4,7.94907497678018,7.2984350660247,0.650639910755486
511,0.051,19.3965470399692,0.603539786195025,1,1,2,3,0;4;0,0;3;4;3;0,3.3314150246630079e-05;3.3371699506739841e-05;3.3314150246630079e-05,2.356425309709383e-05;1.6148288692180281e-05;2.0574916421451782e-05;1.6148288692180281e-05;2.356425309709383e-05,-5.12135755453232,13.8552750076893,-8.79231335825623,6.06094608078364,-6.28033956645363,14.6625433773044,-6,15,-6.0057116079138,15.0043003852989,-6.18995312483945,14.696529982718,-6.00808810701107,15.0051682311337,-6.19441737958659,14.6969451513476,9147.97652856378,-8128.49242646266,9127.09897206507,-8133.01919851417,0.00446425474714385,-0.000415168629656293,0.210046875160554,0.0965299827179728,0,0,1250,833.333333333333,0.333716995067398,0,1,0,1,0,3.33141502466301e-05,1.61482886921803e-05,4,7.78901349085471,7.12599608136995,0.663017409484759
512,0.0511,19.4342461518122,0.641238898038075,1,1,3,2,0;3;4;3;0,0;4;0,2.3764112482757705e-05;1.3103602288664668e-05;2.6264570457155263e-05;1.3103602288664668e-05;2.3764112482757705e-05,3.3314150246630079e-05;3.3371699506739841e-05;3.3314150246630079e-05,-8.7923133582564,6.06094608078339,-5.75085576575262,13.3556873199423,-6.00808810701107,15.0051682311337,-6,15,-6.19413684684728,14.6986270094321,-6.00000338762051,14.9999808909937,-6.19441737958659,14.6969451513476,-6.0006958695933,14.9966580157018,9129.90429945841,-8116.20061766917,9125.78480712369,-8132.61078974361,0.000692481972785153,0.00332287529192321,0.399996612379487,0.399980890993719,0,0,1250,833.333333333333,0.454412745408839,0,1,0,1,0,1.31036022886647e-05,3.33141502466301e-05,4,7.94160884444186,7.292511760331,0.649097084110859
513,0.0512,19.4719452636553,0.678938009881129,1,1,2,3,0;4;0,0;3;4;3;0,3.3299381672867079e-05;3.3401236654265853e-05;3.3299381672867079e-05,2.3764112482757705e-05;1.3103602288664668e-05;2.6264570457155263e-05;1.3103602288664668e-05;2.3764112482757705e-05,-5.75085576575294,13.3556873199422,-8.31813764951701,6.71195867919322,-6.19441737958659,14.6969451513476,-6,15,-6.00090260756117,14.9983739460622,-6.12829807100625,14.7461586873811,-6.0006958695933,14.9966580157018,-6.12716027734142,14.7416091417608,9123.71742744539,-8115.45148613904,9133.02798441506,-8143.78763873784,-0.00113779366483602,0.00454954562032306,0.271701928993746,0.146158687381103,0,0,1250,833.333333333333,0.334012366542659,0,1,0,1,0,3.32993816728671e-05,1.31036022886647e-05,4,7.79819623335579,7.14271534355495,0.655480889800838
514,0.0513,19.5096443754983,0.716637121724197,1,1,2,2,0;4;0,0;4;0,3.0638756433636222e-05;3.8722487132727561e-05;3.0638756433636222e-05,3.3299381672867079e-05;3.3401236654265853e-05;3.3299381672867079e-05,-8.31813764951708,6.71195867919313,-9.34319594211261,8.13919068366762,-6.0006958695933,14.9966580157018,-6,15,-6.1279206514112,14.7437167989101,-6.38327771980355,14.6097115824912,-6.12716027734142,14.7416091417608,-6.39030781052726,14.6119554331547,9125.42424371731,-8122.71106724505,9047.51959578239,-8079.19598911704,0.00703009072370797,-0.00224385066352895,0.0167222801964529,0.00971158249118143,0,0,1250,833.333333333333,0.387224871327276,0,1,0,0,0,3.06387564336362e-05,3.32993816728671e-05,4,7.93630655908125,7.28837579563107,0.64793076345018
515,0.0514,19.5473434873415,0.754336233567312,1,1,3,2,0;3;4;3;0,0;4;0,2.2791311046860786e-05;1.378645213335211e-05;2.6844473639574212e-05;1.378645213335211e-05;2.2791311046860786e-05,3.0638756433636222e-05;3.8722487132727561e-05;3.0638756433636222e-05,-9.34319594211232,8.13919068366795,-4.24213073514098,14.471876152838,-6.12716027734142,14.7416091417608,-6,15,-6.38240041284545,14.6069321799436,-6.00000739747806,14.9999790072238,-6.39030781052726,14.6119554331547,-6.00882222750688,15.0075498709591,9126.5935726001,-8129.42852122881,9117.51924912997,-8103.95241598806,0.00881483002882,-0.0075708637352232,0.39999260252194,0.399979007223844,0,0,1250,833.333333333333,0.471275356327435,0,1,0,1,0,1.37864521333521e-05,3.06387564336362e-05,4,7.81475629698966,7.16442204289574,0.650334254093926
516,0.0515,19.5850425991845,0.792035345410365,1,1,2,3,0;4;0,0;3;4;3;0,3.3031858384229645e-05;3.3936283231540714e-05;3.3031858384229645e-05,2.2791311046860786e-05;1.378645213335211e-05;2.6844473639574212e-05;1.378645213335211e-05;2.2791311046860786e-05,-4.24213073514133,14.4718761528379,-7.62776927333735,7.72970109621563,-6.39030781052726,14.6119554331547,-6,15,-6.00861376982125,15.0050853200624,-6.05012454638975,14.8363672855849,-6.00882222750688,15.0075498709591,-6.04642235941489,14.8359894164169,9119.60382598669,-8128.59792495462,9158.71027259163,-8157.02212560107,-0.00370218697486457,0.000377869167980549,0.349875453610249,0.23636728558491,0,0,1250,833.333333333333,0.339362832315407,0,1,0,1,0,3.30318583842296e-05,1.37864521333521e-05,4,7.77370956962045,7.10141034051319,0.672299229107266
517,0.0516,19.6227417110276,0.829734457253434,1,1,2,2,0;4;0,0;4;0,3.1069424744444216e-05;3.7861150511111565e-05;3.1069424744444216e-05,3.3031858384229645e-05;3.3936283231540714e-05;3.3031858384229645e-05,-7.62776927333743,7.72970109621554,-8.17887705849918,8.93828630038892,-6.00882222750688,15.0075498709591,-6,15,-6.05151377964286,14.8397182019638,-6.16309380492406,14.7726019666497,-6.04642235941489,14.8359894164169,-6.15878403106989,14.7680059615556,9107.79607031197,-8119.73427013207,9099.97960657396,-8128.40646560436,-0.00430977385417464,0.00459600509412184,0.236906195075938,0.172601966649692,0,0,1250,833.333333333333,0.378611505111116,0,1,0,0,0,3.10694247444442e-05,3.30318583842296e-05,4,7.94294867185037,7.29366923728611,0.649279434564265
518,0.0517,19.6604408228706,0.867433569096487,1,1,2,2,0;4;0,0;4;0,3.0970841179393945e-05;3.8058317641212107e-05;3.0970841179393945e-05,3.1069424744444216e-05;3.7861150511111565e-05;3.1069424744444216e-05,-8.1788770584994,8.93828630038872,-7.87698808096537,9.28831837526577,-6.04642235941489,14.8359894164169,-6,15,-6.15820309147119,14.7693462711613,-6.23224770133573,14.7318724654788,-6.15878403106989,14.7680059615556,-6.23521084664087,14.7319819699927,9105.78900256125,-8115.00336954654,9081.96694549693,-8100.5052283499,0.00296314530513264,-0.000109504513897463,0.167752298664266,0.13187246547883,0,0,1250,833.333333333333,0.380583176412121,0,1,0,0,0,3.09708411793939e-05,3.10694247444442e-05,4,7.85616439492518,7.21029085637863,0.645873538546554
519,0.0518,19.6981399347138,0.905132680939616,1,1,2,2,0;4;0,0;4;0,3.0960845367980318e-05;3.8078309264039376e-05;3.0960845367980318e-05,3.0970841179393945e-05;3.8058317641212107e-05;3.0970841179393945e-05,-7.87698808096491,9.28831837526616,-7.5252637134938,9.58363542767227,-6.15878403106989,14.7680059615556,-6,15,-6.23239119173428,14.7302664733843,-6.26203280646479,14.7171367395803,-6.23521084664087,14.7319819699927,-6.26830356074823,14.7221285929961,9110.1634945622,-8117.66019443417,9075.65250079362,-8084.89662635942,0.00627075428344348,-0.00499185341586816,0.137967193535214,0.117136739580273,0,0,1250,833.333333333333,0.380783092640394,0,1,0,0,0,3.09608453679803e-05,3.09708411793939e-05,4,7.83211220418077,7.17725089731601,0.654861306864768
520,0.0519,19.7358390465569,0.942831792782727,1,1,2,2,0;4;0,0;4;0,3.0822186104101365e-05;3.8355627791797275e-05;3.0822186104101365e-05,3.0960845367980318e-05;3.8078309264039376e-05;3.0960845367980318e-05,-7.52526371349349,9.58363542767251,-7.21084361687323,9.93226674547229,-6.23521084664087,14.7319819699927,-6,15,-6.26443035510807,14.7183390077892,-6.25434735149773,14.7337486554022,-6.26830356074823,14.7221285929961,-6.26165245479718,14.7416241678678,9114.38455719486,-8122.79247842939,9080.06558060208,-8081.9332058441,0.00730510329944156,-0.00787551246550677,0.145652648502266,0.133748655402248,0,0,1250,833.333333333333,0.383556277917973,0,1,0,0,0,3.08221861041014e-05,3.09608453679803e-05,4,7.82111373657354,7.15974323741646,0.661370499157077
