cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
664,0.0663,8.50150371732032,2.23716796606227,3,3,2,1,0;5;0,0,3.7408723941783329e-05;2.5182552116433349e-05;3.7408723941783329e-05,0.0001,0,0,-2.99521144341395,7.48109535787125,-6.02179883035532,9.99761518010624,-6,10,-5.76464633575499,9.68709528347515,-5.8818952715814,10,-5.76579236599028,9.68575413828299,-5.88498512094189,9.99676326766446,2571.5249460033,-3105.19896631091,2552.08675475134,-3124.15483774465,0.00308984936049317,0.00323673233553734,0.281895271581399,0.4,0,0,1250,833.333333333333,0.251825521164333,0,1,0,1,0,2.51825521164333e-05,0.0001,0,5.29230709479656,4.85884097753164,0.433466117264925
665,0.0664,8.51407008793464,2.24973433667659,3,3,1,2,0,0;5;0,0.0001,3.7408723941783329e-05;2.5182552116433349e-05;3.7408723941783329e-05,-2.99521144341425,7.48109535787114,0,0,-5.76579236599028,9.68575413828299,-6,10,-5.88341853019564,9.99825301875665,-5.62664326397421,9.68732728607438,-5.88498512094189,9.99676326766446,-5.63063212683973,9.68377428982594,2567.75266221426,-3109.25732682271,2543.52994102159,-3129.8897783852,0.00398886286552269,0.00355299624843397,0.026643263974211,0.0873272860743765,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.51825521164333e-05,2,5.109368051545,4.70727651120553,0.40209154033947
666,0.0665,8.52663645854904,2.26230070729099,3,3,2,1,0;5;0,0,3.564541054673169e-05;2.8709178906536628e-05;3.564541054673169e-05,0.0001,0,0,-3.19926114786813,8.61188389058191,-5.88498512094189,9.99676326766446,-6,10,-5.62845796171451,9.68536621040606,-5.77183844597064,10.0916261440295,-5.63063212683973,9.68377428982594,-5.77594951463947,10.0876401153673,2565.27159227386,-3113.97057258406,2545.90255683776,-3137.9116534044,0.0041110686688377,0.00398602866214937,0.171838445970637,0.308373855970522,0,0,1250,833.333333333333,0.287091789065366,0,1,0,1,0,2.87091789065366e-05,0.0001,0,5.28200873031697,4.85842694808493,0.423581782232043
667,0.0666,8.53920282916336,2.27486707790531,3,3,2,2,0;6;0,0;5;0,4.3883938383917865e-05;1.2232123232164267e-05;4.3883938383917865e-05,3.564541054673169e-05;2.8709178906536628e-05;3.564541054673169e-05,-3.19926114786847,8.61188389058179,-3.85070795720233,0.702589295438204,-5.63063212683973,9.68377428982594,-6,10,-5.7746006378365,10.0895327146261,-6,9.83618325649764,-5.77594951463947,10.0876401153673,-5.99911525880952,9.83333893638187,2559.39132486792,-3118.98566081649,2581.72750480245,-3128.50286938643,-0.000884741190478877,0.00284432011577529,0.4,0.236183256497645,0,0,1250,833.333333333333,0.122321232321643,0,1,0,0,0,1.22321232321643e-05,2.87091789065366e-05,2,5.09889985335799,4.70631430485541,0.392585548502582
668,0.0667,8.55176919977769,2.28743344851964,3,3,2,2,0;5;0,0;6;0,4.0510193095271777e-05;1.8979613809456444e-05;4.0510193095271777e-05,4.3883938383917865e-05;1.2232123232164267e-05;4.3883938383917865e-05,-3.85070795720235,0.702589295438095,-1.97128747899996,5.74466199942204,-5.77594951463947,10.0876401153673,-6,10,-6.002004668654,9.83373369501767,-5.99313226289322,10,-5.99911525880952,9.83333893638187,-5.98689330598664,10.0004418777738,2552.83340635771,-3124.55528302837,2586.3288769788,-3116.18891893242,-0.00623895690658482,-0.000441877773797117,0.393132262893221,0.4,0,0,1250,833.333333333333,0.189796138094564,0,1,0,0,0,1.89796138094564e-05,1.22321232321643e-05,4,5.32210613627166,4.90259309606852,0.419513040203138
669,0.0668,8.56433557039206,2.29999981913401,3,3,1,2,0,0;5;0,0.0001,4.0510193095271777e-05;1.8979613809456444e-05;4.0510193095271777e-05,-1.9712874789999,5.74466199942206,0,0,-5.99911525880952,9.83333893638187,-6,10,-5.99033293415893,9.99914680505511,-5.73513967463335,9.68623284044318,-5.98689330598664,10.0004418777738,-5.7312518860896,9.68826864577995,2551.93259525578,-3129.13964611931,2556.4141989704,-3121.73231993842,-0.00388778854375627,-0.00203580533677616,0.135139674633352,0.0862328404431786,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,1.89796138094564e-05,2,5.20374032542131,4.77900272308159,0.424737602339718
670,0.0669,8.5769019410064,2.31256618974835,3,3,2,1,0;5;0,0,3.7322670626684426e-05;2.5354658746631159e-05;3.7322670626684426e-05,0.0001,0,0,-2.43973558259773,7.73798573475023,-5.98689330598664,10.0004418777738,-6,10,-5.73098868307779,9.68745198009885,-5.78005100799366,10.0192942269864,-5.7312518860896,9.68826864577995,-5.78159130105559,10.0200036473684,2559.04622908844,-3129.89897674943,2546.27532858726,-3130.97142974076,0.00154029306192172,-0.000709420381967973,0.180051007993664,0.38070577301357,0,0,1250,833.333333333333,0.253546587466312,0,1,0,1,0,2.53546587466312e-05,0.0001,0,5.29129011804972,4.86021475259807,0.431075365451657
671,0.067,8.58946831162072,2.32513256036267,3,3,2,2,0;6;0,0;5;0,4.3871880727375829e-05;1.2256238545248346e-05;4.3871880727375829e-05,3.7322670626684426e-05;2.5354658746631159e-05;3.7322670626684426e-05,-2.43973558259803,7.73798573475013,-3.81805561279288,0.896942910831668,-5.7312518860896,9.68826864577995,-6,10,-5.77948094115762,10.0203785413921,-6,9.78240153501106,-5.78159130105559,10.0200036473684,-6.00174274642232,9.78240616137273,2567.3789275673,-3127.22248950353,2571.05506232372,-3123.42728564973,0.00174274642232319,-4.62636166531638e-06,0.4,0.182401535011065,0,0,1250,833.333333333333,0.122562385452483,0,1,0,0,0,1.22562385452483e-05,2.53546587466312e-05,2,5.10828509908235,4.70849856184906,0.399786537233297
672,0.0671,8.60203468223509,2.33769893097704,3,3,2,2,0;5;0,0;6;0,3.9656315031494172e-05;2.0687369937011665e-05;3.9656315031494172e-05,4.3871880727375829e-05;1.2256238545248346e-05;4.3871880727375829e-05,-3.81805561279287,0.896942910831715,-1.83133930818988,6.36160713099621,-5.78159130105559,10.0200036473684,-6,10,-6.00190835363413,9.78230748117734,-5.9738858681373,10,-6.00174274642232,9.78240616137273,-5.9725688530366,10.0010730413366,2569.39899020567,-3124.41408760362,2580.9130690946,-3114.67047619134,-0.00131701510069782,-0.00107304133661401,0.373885868137296,0.4,0,0,1250,833.333333333333,0.206873699370117,0,1,0,0,0,2.06873699370117e-05,1.22562385452483e-05,4,5.28682904727507,4.86972177262104,0.417107274654026
673,0.0672,8.61460105284942,2.35026530159137,3,3,1,2,0,0;5;0,0.0001,3.9656315031494172e-05;2.0687369937011665e-05;3.9656315031494172e-05,-1.83133930819006,6.36160713099616,0,0,-6.00174274642232,9.78240616137273,-6,10,-5.9741127766604,10.0001871620261,-5.71756539337471,9.68783423509645,-5.9725688530366,10.0010730413366,-5.71708710875439,9.68877593560012,2565.47383285683,-3123.52926929647,2554.8174428221,-3122.97105736491,-0.000478284620326619,-0.000941700503673815,0.117565393374715,0.0878342350964495,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.06873699370117e-05,2,5.17697208802249,4.75424939442715,0.422722693595346
674,0.0673,8.62716742346378,2.36283167220573,3,3,2,1,0;5;0,0,3.661625266261095e-05;2.6767494674778109e-05;3.661625266261095e-05,0.0001,0,0,-2.16197727524614,8.28826450039699,-5.9725688530366,10.0010730413366,-6,10,-5.71629854939114,9.68871539108842,-5.73027540515146,10.0670464492066,-5.71708710875439,9.68877593560012,-5.73264447807266,10.0659178669015,2562.70303645454,-3123.57650248199,2546.89790087496,-3135.46777065078,0.00236907292120314,0.00112858230517077,0.130275405151457,0.332953550793368,0,0,1250,833.333333333333,0.267674946747781,0,1,0,1,0,2.67674946747781e-05,0.0001,0,5.29059259896374,4.86052149808959,0.430071100874143
675,0.0674,8.6397337940781,2.37539804282005,3,3,2,2,0;6;0,0;5;0,4.3163164762807361e-05;1.3673670474385283e-05;4.3163164762807361e-05,3.661625266261095e-05;2.6767494674778109e-05;3.661625266261095e-05,-2.16197727524647,8.28826450039691,-4.20395483362962,1.21343166894173,-5.71708710875439,9.68877593560012,-6,10,-5.73091995697825,10.0671743619202,-6,9.85600338561907,-5.73264447807266,10.0659178669015,-6.00022640717701,9.85401573816693,2564.1431118195,-3122.90282046302,2579.12425099349,-3130.21434479673,0.000226407177014387,0.00198764745213964,0.4,0.256003385619072,0,0,1250,833.333333333333,0.136736704743853,0,1,0,0,0,1.36736704743853e-05,2.67674946747781e-05,2,5.10756445190907,4.70874510470166,0.39881934720741
676,0.0675,8.65230016469246,2.38796441343441,3,3,2,2,0;5;0,0;6;0,4.1189530399200419e-05;1.7620939201599174e-05;4.1189530399200419e-05,4.3163164762807361e-05;1.3673670474385283e-05;4.3163164762807361e-05,-4.20395483362962,1.21343166894172,-1.28565875223745,5.49017535270707,-5.73264447807266,10.0659178669015,-6,10,-6.00165316571712,9.85476127996051,-5.90587484318756,10,-6.00022640717701,9.85401573816693,-5.9026133232703,9.99948241825296,2564.85666559239,-3122.75892686097,2583.20427936391,-3120.47932639565,-0.00326151991726054,0.000517581747043749,0.305874843187565,0.4,0,0,1250,833.333333333333,0.176209392015992,0,1,0,0,0,1.76209392015992e-05,1.36736704743853e-05,4,5.30750724834437,4.89203608331411,0.415471165030264
677,0.0676,8.66486653530679,2.40053078404874,3,3,1,2,0,0;5;0,0.0001,4.1189530399200419e-05;1.7620939201599174e-05;4.1189530399200419e-05,-1.2856587522376,5.49017535270703,0,0,-6.00022640717701,9.85401573816693,-6,10,-5.90457957798542,9.99904910611619,-5.64822540476413,9.68656786133986,-5.9026133232703,9.99948241825296,-5.6479985858945,9.68661784176743,2563.54173221294,-3124.81244776327,2546.14737375807,-3128.64576485527,-0.000226818869628609,-4.99804275655436e-05,0.0482254047641263,0.0865678613398636,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,1.76209392015992e-05,2,5.21476119198112,4.78905164874913,0.425709543231987
678,0.0677,8.67743290592114,2.41309715466309,3,3,2,1,0;5;0,0,3.3718405404879105e-05;3.2563189190241794e-05;3.3718405404879105e-05,0.0001,0,0,-2.12016105793254,10.2022503992477,-5.9026133232703,9.99948241825296,-6,10,-5.64619657097379,9.68674801632118,-5.65479995091885,10.22420114766,-5.6479985858945,9.68661784176743,-5.65773158808287,10.2220433103847,2564.16752296511,-3127.34401931774,2552.87130053199,-3147.6206465339,0.00293163716401601,0.00215783727536945,0.0547999509188509,0.175798852339953,0,0,1250,833.333333333333,0.325631891902418,0,1,0,1,0,3.25631891902418e-05,0.0001,0,5.284714617935,4.85974845527094,0.424966162664067
679,0.0678,8.68999927653546,2.42566352527741,3,3,2,2,0;1;0,0;5;0,4.3896634516340194e-05;1.2206730967319618e-05;4.3896634516340194e-05,3.3718405404879105e-05;3.2563189190241794e-05;3.3718405404879105e-05,-2.12016105793294,10.2022503992476,-2.94712969922807,-2.5636819032322,-5.6479985858945,9.68661784176743,-6,10,-5.65640007214433,10.2239867274742,-5.76817263855606,9.69752792130773,-5.65773158808287,10.2220433103847,-5.77008511798032,9.69411199324412,2566.18645991781,-3128.18647563823,2560.37682506057,-3142.91158537876,0.00191247942425576,0.0034159280636139,0.168172638556063,0.0975279213077315,0,0,1250,833.333333333333,0.122067309673196,0,1,0,0,0,1.22067309673196e-05,3.25631891902418e-05,2,5.10160829898027,4.70769627109897,0.3939120278813
680,0.0679,8.70256564714981,2.43822989589177,3,3,2,2,0;5;0,0;1;0,3.7260764266841185e-05;2.5478471466317632e-05;3.7260764266841185e-05,4.3896634516340194e-05;1.2206730967319618e-05;4.3896634516340194e-05,-2.94712969922805,-2.56368190323223,-1.45775472952588,8.02173098491622,-5.65773158808287,10.2220433103847,-6,10,-5.76951561782871,9.69547311346259,-5.69512777636179,10.0510206572195,-5.77008511798032,9.69411199324412,-5.69761567550777,10.0491615015157,2566.07182657658,-3129.300383194,2546.88783663287,-3134.28073804731,0.00248789914597491,0.00185915570380502,0.095127776361792,0.348979342780456,0,0,1250,833.333333333333,0.254784714663176,0,1,0,0,0,2.54784714663176e-05,1.22067309673196e-05,2,5.38431480563674,4.96791304884695,0.416401756789785
681,0.068,8.7151320177642,2.45079626650615,3,3,2,2,0;6;0,0;5;0,4.2529566581556308e-05;1.4940866836887388e-05;4.2529566581556308e-05,3.7260764266841185e-05;2.5478471466317632e-05;3.7260764266841185e-05,-1.45775472952566,8.02173098491627,-4.48062749200198,1.66813616533137,-5.77008511798032,9.69411199324412,-6,10,-5.69611301133539,10.0492922716783,-6,9.87500631514704,-5.69761567550777,10.0491615015157,-5.99995141632651,9.87498789284136,2561.91447835636,-3132.97303642192,2577.42695681506,-3131.84955785331,-4.85836734913647e-05,1.84223056809429e-05,0.4,0.275006315147036,0,0,1250,833.333333333333,0.149408668368874,0,1,0,0,0,1.49408668368874e-05,2.54784714663176e-05,2,5.11407655839526,4.71133842871664,0.402738129678617
682,0.0681,8.72769838837855,2.4633626371205,3,3,2,2,0;5;0,0;6;0,4.166300346424923e-05;1.6673993071501542e-05;4.166300346424923e-05,4.2529566581556308e-05;1.4940866836887388e-05;4.2529566581556308e-05,-4.480627492002,1.6681361653313,-0.821778418323558,5.27201457072172,-5.69761567550777,10.0491615015157,-6,10,-6.00213436337519,9.87441915053327,-5.8492969170328,10,-5.99995141632651,9.87498789284136,-5.84448260763719,10.0019350241351,2555.59748632829,-3137.53698093412,2581.91110979764,-3123.87416266363,-0.00481430939561367,-0.00193502413513613,0.249296917032803,0.4,0,0,1250,833.333333333333,0.166739930715015,0,1,0,0,0,1.66739930715015e-05,1.49408668368874e-05,4,5.29613756243321,4.88389248973665,0.412245072696566
683,0.0682,8.74026475899291,2.47592900773486,3,3,2,2,0;6;0,0;5;0,4.4499227305448588e-05;1.1001545389102824e-05;4.4499227305448588e-05,4.166300346424923e-05;1.6673993071501542e-05;4.166300346424923e-05,-0.821778418323568,5.27201457072172,-3.26735190964752,1.31083683029125,-5.99995141632651,9.87498789284136,-6,10,-5.84712736495551,10.0003919517805,-6,9.79569786568378,-5.84448260763719,10.0019350241351,-5.99546891301048,9.79907042703868,2555.46353661448,-3139.30488620993,2574.32683332652,-3121.00999620727,-0.00453108698952143,-0.00337256135489739,0.4,0.195697865683783,0,0,1250,833.333333333333,0.110015453891028,0,1,0,0,0,1.10015453891028e-05,1.66739930715015e-05,2,5.22584013859669,4.7992441159209,0.426596022675796
684,0.0683,8.7528311296073,2.48849537834925,3,3,2,2,0;5;0,0;6;0,4.0242298415542221e-05;1.9515403168915562e-05;4.0242298415542221e-05,4.4499227305448588e-05;1.1001545389102824e-05;4.4499227305448588e-05,-3.26735190964748,1.31083683029137,-0.806450509399621,6.19263885322322,-5.84448260763719,10.0019350241351,-6,10,-5.99669444552085,9.79755909444541,-5.84129360837353,10,-5.99546891301048,9.79907042703868,-5.83884653695699,10.0029932605455,2562.07150822274,-3136.12332214009,2574.2868972844,-3121.30404261779,-0.00244707141653766,-0.00299326054550342,0.241293608373529,0.4,0,0,1250,833.333333333333,0.195154031689156,0,1,0,0,0,1.95154031689156e-05,1.10015453891028e-05,4,5.28182459582686,4.86094042172968,0.42088417409718
685,0.0684,8.76539750022162,2.50106174896357,3,3,2,2,0;6;0,0;5;0,4.4317855564739195e-05;1.1364288870521609e-05;4.4317855564739195e-05,4.0242298415542221e-05;1.9515403168915562e-05;4.0242298415542221e-05,-0.806450509399873,6.19263885322319,-3.33998970396305,1.43844634184433,-5.99546891301048,9.79907042703868,-6,10,-5.83938825684504,10.0020738919087,-6,9.80889464749714,-5.83884653695699,10.0029932605455,-5.99880623017654,9.81070286929486,2568.86969840422,-3130.49772898585,2575.3901977583,-3121.60919737674,-0.00119376982345809,-0.00180822179772022,0.4,0.208894647497137,0,0,1250,833.333333333333,0.113642888705216,0,1,0,0,0,1.13642888705216e-05,1.95154031689156e-05,2,5.18534838681712,4.7623482275408,0.423000159276317
686,0.0685,8.77796387083602,2.51362811957797,3,3,2,2,0;5;0,0;6;0,4.0529829521355046e-05;1.8940340957289916e-05;4.0529829521355046e-05,4.4317855564739195e-05;1.1364288870521609e-05;4.4317855564739195e-05,-3.339989703963,1.43844634184446,-0.631403686881964,6.02793070459668,-5.83884653695699,10.0029932605455,-6,10,-5.9988969698741,9.81026811515808,-5.82037415065609,10,-5.99880623017654,9.81070286929486,-5.82030560038898,10.0007980855307,2574.48280078261,-3125.95673874465,2574.26090647807,-3122.32342480547,-6.85502671071703e-05,-0.000798085530700376,0.220374150656088,0.4,0,0,1250,833.333333333333,0.189403409572899,0,1,0,0,0,1.89403409572899e-05,1.13642888705216e-05,4,5.2819775110466,4.86145472462511,0.42052278642149
687,0.0686,8.79053024145034,2.52619449019229,3,3,2,2,0;6;0,0;5;0,4.3977267536535849e-05;1.2045464926928302e-05;4.3977267536535849e-05,4.0529829521355046e-05;1.8940340957289916e-05;4.0529829521355046e-05,-0.631403686882189,6.02793070459665,-3.50075580370019,1.61315066691847,-5.99880623017654,9.81070286929486,-6,10,-5.82006860778715,10.0007321415781,-6,9.82286307738823,-5.82030560038898,10.0007980855307,-6.00036718716428,9.82295574752479,2576.63083249669,-3122.98286433111,2575.3288868722,-3122.71560249114,0.000367187164283855,-9.26701365617788e-05,0.4,0.222863077388231,0,0,1250,833.333333333333,0.120454649269283,0,1,0,0,0,1.20454649269283e-05,1.89403409572899e-05,2,5.19173963403941,4.7680015944773,0.423738039562105
688,0.0687,8.80309661206467,2.53876086080662,3,3,2,2,0;5;0,0;6;0,4.0800349619153915e-05;1.8399300761692177e-05;4.0800349619153915e-05,4.3977267536535849e-05;1.2045464926928302e-05;4.3977267536535849e-05,-3.50075580370024,1.61315066691835,-0.466018318454898,5.86930456044251,-5.82030560038898,10.0007980855307,-6,10,-6.00036401235171,9.82305929720184,-5.80108023865878,10,-6.00036718716428,9.82295574752479,-5.80119369037911,9.99971347661048,2575.36063499799,-3121.68010572053,2574.25786592037,-3123.50984284519,0.000113451720333835,0.000286523389517512,0.201080238658775,0.4,0,0,1250,833.333333333333,0.183993007616922,0,1,0,0,0,1.83993007616922e-05,1.20454649269283e-05,4,5.27948331752805,4.86038786956792,0.419095447960131
689,0.0688,8.81566298267903,2.55132723142098,3,3,2,2,0;6;0,0;5;0,4.3643870923719762e-05;1.2712258152560483e-05;4.3643870923719762e-05,4.0800349619153915e-05;1.8399300761692177e-05;4.0800349619153915e-05,-0.466018318454877,5.86930456044251,-3.65059546226342,1.79475544914771,-6.00036718716428,9.82295574752479,-6,10,-5.80114752209411,9.99988812123409,-6,9.83727473566882,-5.80119369037911,9.99971347661048,-5.99998025347895,9.83687259351248,2574.71954877035,-3121.76339660913,2575.37869683084,-3124.03837193649,-1.97465210476366e-05,0.000402142156341156,0.4,0.237274735668817,0,0,1250,833.333333333333,0.127122581525605,0,1,0,0,0,1.27122581525605e-05,1.83993007616922e-05,2,5.19833415100563,4.77395649329705,0.424377657708585
690,0.0689,8.82822935329341,2.56389360203536,3,3,2,2,0;5;0,0;6;0,4.1077400269190731e-05;1.7845199461618544e-05;4.1077400269190731e-05,4.3643870923719762e-05;1.2712258152560483e-05;4.3643870923719762e-05,-3.65059546226339,1.79475544914778,-0.308786989122312,5.70210905920114,-5.80119369037911,9.99971347661048,-6,10,-6.0000373014941,9.83705033788635,-5.78115485346646,10,-5.99998025347895,9.83687259351248,-5.78114600563124,9.99955632251117,2574.80821667929,-3122.2609281978,2574.32621488003,-3124.92025934737,-8.84783522536736e-06,0.000443677488831895,0.181154853466464,0.4,0,0,1250,833.333333333333,0.178451994616185,0,1,0,0,0,1.78451994616185e-05,1.27122581525605e-05,4,5.2775347276607,4.85986074963269,0.417673978028004
691,0.069,8.84079572390778,2.57645997264973,3,3,2,2,0;1;0,0;5;0,4.7903264877006632e-05;4.1934702459867435e-06;4.7903264877006632e-05,4.1077400269190731e-05;1.7845199461618544e-05;4.1077400269190731e-05,-0.308786989122251,5.70210905920115,-1.13326695452199,-0.718630463225446,-5.99998025347895,9.83687259351248,-6,10,-5.7810976300086,9.99976456685357,-5.66527500221321,9.62759491332579,-5.78114600563124,9.99955632251117,-5.66935620014493,9.62662771731187,2574.80997110634,-3122.83781592331,2534.48174801552,-3130.42733263841,0.00408119793172013,0.00096719601391726,0.0652750022132148,0.0275949133257903,0,0,1250,833.333333333333,0.0419347024598674,0,1,0,0,0,4.19347024598674e-06,1.78451994616185e-05,2,5.20567157792992,4.78072008044706,0.424951497482854
