cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
381,0.038,4.94522083345669,4.96407038937823,5,5,2,2,0;1;0,0;2;0,3.7974143967109765e-05;2.4051712065780475e-05;3.7974143967109765e-05,3.7799961313365169e-05;2.440007737326967e-05;3.7799961313365169e-05,-5.64491877631712,5.39445480590104,1.91669245490305,7.45406862127974,-1.70533830745399,9.62006107870799,-2,10,-2.20398985052587,9.72421329704655,-1.75743998969524,10,-2.20522063654755,9.72610778408852,-1.75598448445945,10.0024586360838,2069.63303967752,-3453.85682153197,2096.4959522522,-3448.21533111391,-0.0014555052357943,-0.00245863608377839,0.15743998969524,0.4,0,0,1250,833.333333333333,0.240517120657805,0,1,0,0,0,2.40517120657805e-05,2.44000773732697e-05,4,4.79346898673057,4.67534968425208,0.118119302478488
382,0.0381,4.95778720407107,4.97663675999261,5,5,2,2,0;3;0,0;1;0,4.7618230734329298e-05;4.7635385313414046e-06;4.7618230734329298e-05,3.7974143967109765e-05;2.4051712065780475e-05;3.7974143967109765e-05,1.91669245490315,7.45406862127971,-1.47335350605245,-0.390920066734065,-2.20522063654755,9.72610778408852,-2,10,-1.7589331174336,10.0019920614831,-1.7364013434391,9.62412728154322,-1.75598448445945,10.0024586360838,-1.73431947517664,9.62349814640057,2067.00962251056,-3452.88107712054,2058.34197539358,-3463.83817455368,-0.00208186826245438,0.000629135142649062,0.136401343439097,0.0241272815432204,0,0,1250,833.333333333333,0.047635385313414,0,1,0,0,0,4.7635385313414e-06,2.40517120657805e-05,2,4.88131552097808,4.72688838306702,0.154427137911056
383,0.0382,4.97035357468542,4.98920313060696,5,5,2,2,0;2;0,0;3;0,3.7975416630680979e-05;2.4049166738638053e-05;3.7975416630680979e-05,4.7618230734329298e-05;4.7635385313414046e-06;4.7618230734329298e-05,-1.47335350605244,-0.390920066734079,-5.35938901516665,5.52279469800999,-1.75598448445945,10.0024586360838,-2,10,-1.73318497306941,9.62484977440712,-2.19613990031866,9.74005047645913,-1.73431947517664,9.62349814640057,-2.19821278203122,9.74026112372123,2069.68699646586,-3450.3218944882,2060.30320041251,-3434.69914180175,0.00207288171256303,-0.000210647262097297,0.20386009968134,0.140050476459132,0,0,1250,833.333333333333,0.240491667386381,0,1,0,0,0,2.40491667386381e-05,4.7635385313414e-06,2,4.98765686477087,4.86119489713672,0.126461967634156
384,0.0383,4.98291994529976,5.0017695012213,5,5,2,2,0;1;0,0;2;0,3.9436546316863249e-05;2.1126907366273504e-05;3.9436546316863249e-05,3.7975416630680979e-05;2.4049166738638053e-05;3.7975416630680979e-05,-5.35938901516673,5.52279469800992,1.92919802381945,6.47950981069345,-1.73431947517664,9.62349814640057,-2,10,-2.19718859782646,9.73868159030723,-1.748984340603,9.93359129360418,-2.19821278203122,9.74026112372123,-1.74800419658344,9.93554532335819,2070.54504246025,-3450.49447594168,2090.58832470355,-3446.74951254157,-0.00098014401956581,-0.0019540297540086,0.148984340603003,0.333591293604184,0,0,1250,833.333333333333,0.211269073662735,0,1,0,0,0,2.11269073662735e-05,2.40491667386381e-05,4,4.797189684984,4.67702009915068,0.120169585833328
385,0.0384,4.99548631591414,5.01433587183567,5,5,2,2,0;2;0,0;1;0,4.1580206115910586e-05;1.6839587768178837e-05;4.1580206115910586e-05,3.9436546316863249e-05;2.1126907366273504e-05;3.9436546316863249e-05,1.92919802381955,6.47950981069343,-3.65435784283282,3.96022884384619,-2.19821278203122,9.74026112372123,-2,10,-1.75013414934984,9.93530455751737,-2,9.92040791074291,-1.74800419658344,9.93554532335819,-1.99527753749965,9.91933732926112,2069.28879703941,-3449.15717094976,2095.21389437887,-3462.27064417587,-0.00472246250034747,0.00107058148178929,0.4,0.320407910742911,0,0,1250,833.333333333333,0.168395877681788,0,1,0,0,0,1.68395877681788e-05,2.11269073662735e-05,2,4.88792730494642,4.73376690612852,0.154160398817898
386,0.0385,5.00805268652848,5.02690224245002,5,5,2,2,0;2;0,0;2;0,4.4001659021803215e-05;1.1996681956393574e-05;4.4001659021803215e-05,4.1580206115910586e-05;1.6839587768178837e-05;4.1580206115910586e-05,-3.65435784283287,3.96022884384615,-2.56774098941039,2.85379622865728,-1.74800419658344,9.93554532335819,-2,10,-1.9976450850365,9.92076922556161,-2.11145886681176,9.81379040983262,-1.99527753749965,9.91933732926112,-2.10574383584844,9.81291019606861,2071.53841901042,-3447.95168117096,2105.01325327512,-3442.43485580614,-0.00571503096332115,0.000880213764004267,0.288541133188239,0.213790409832619,0,0,1250,833.333333333333,0.119966819563936,0,1,0,0,0,1.19966819563936e-05,1.68395877681788e-05,4,4.95372012658022,4.82867502715208,0.12504509942814
387,0.0386,5.02061905714283,5.03946861306437,5,5,2,2,0;1;0,0;2;0,4.282509659429796e-05;1.4349806811404079e-05;4.282509659429796e-05,4.4001659021803215e-05;1.1996681956393574e-05;4.4001659021803215e-05,-2.56774098941044,2.85379622865724,1.47529266066191,4.34849489031758,-1.99527753749965,9.91933732926112,-2,10,-2.10877293259637,9.81223495826892,-1.71688912143405,9.82969080908175,-2.10574383584844,9.81291019606861,-1.71335042007168,9.83020672716917,2074.72228579582,-3449.18723380306,2079.81833194022,-3450.78043092578,-0.00353870136237511,-0.000515918087421241,0.116889121434054,0.229690809081747,0,0,1250,833.333333333333,0.143498068114041,0,1,0,0,0,1.43498068114041e-05,1.19966819563936e-05,4,4.96329912493259,4.82079794202091,0.142501182911687
388,0.0387,5.0331854277572,5.05203498367874,5,5,2,2,0;2;0,0;1;0,3.9979997205511401e-05;2.0040005588977202e-05;3.9979997205511401e-05,4.282509659429796e-05;1.4349806811404079e-05;4.282509659429796e-05,1.47529266066195,4.34849489031756,-4.16816088290784,4.8734445346629,-2.10574383584844,9.81291019606861,-2,10,-1.71309512052549,9.83039089448253,-2.02587809814876,9.89161739659189,-1.71335042007168,9.83020672716917,-2.02613185992134,9.89062093715545,2082.37132740207,-3448.93875779215,2082.38670513818,-3457.06167902296,0.000253761772579075,0.000996459436443331,0.374121901851238,0.29161739659189,0,0,1250,833.333333333333,0.200400055889772,0,1,0,0,0,2.00400055889772e-05,1.43498068114041e-05,2,4.91785137642051,4.76907435528935,0.148777021131162
389,0.0388,5.04575179837156,5.0646013542931,5,5,2,2,0;1;0,0;2;0,4.5549572590355122e-05;8.9008548192897593e-06;4.5549572590355122e-05,3.9979997205511401e-05;2.0040005588977202e-05;3.9979997205511401e-05,-4.16816088290783,4.87344453466291,0.98258376410923,2.67342314599655,-1.71335042007168,9.83020672716917,-2,10,-2.0252440160912,9.89138313409875,-1.69329453123359,9.76922442530614,-2.02613185992134,9.89062093715545,-1.69577031097958,9.76785940107972,2091.26514343955,-3449.43970958993,2075.38578428108,-3455.46798242104,0.00247577974598534,0.00136502422641449,0.0932945312335939,0.169224425306136,0,0,1250,833.333333333333,0.0890085481928976,0,1,0,0,0,8.90085481928976e-06,2.00400055889772e-05,4,4.898747108947,4.77748046940422,0.121266639542784
390,0.0389,5.05831816898591,5.07716772490745,5,5,2,2,0;2;0,0;1;0,3.8793740346081017e-05;2.2412519307837975e-05;3.8793740346081017e-05,4.5549572590355122e-05;8.9008548192897593e-06;4.5549572590355122e-05,0.982583764109213,2.67342314599656,-4.52318334327232,5.56583192952347,-2.02613185992134,9.89062093715545,-2,10,-1.69406075758768,9.76826682453517,-2.05021054367671,9.88694677720881,-1.69577031097958,9.76785940107972,-2.05349692928319,9.88628108808658,2092.48131820011,-3451.39374786653,2076.71299605425,-3453.97640453434,0.0032863856064882,0.000665689122232749,0.349789456323293,0.286946777208809,0,0,1250,833.333333333333,0.22412519307838,0,1,0,0,0,2.2412519307838e-05,8.90085481928976e-06,2,4.95112763126281,4.80684177545755,0.144285855805265
391,0.039,5.07088453960027,5.08973409552181,5,5,2,2,0;1;0,0;2;0,4.5275800011164603e-05;9.4483999776707962e-06;4.5275800011164603e-05,3.8793740346081017e-05;2.2412519307837975e-05;3.8793740346081017e-05,-4.52318334327233,5.56583192952346,1.11401523938555,2.81077385951859,-1.69577031097958,9.76785940107972,-2,10,-2.05238385063648,9.88648363200424,-1.70434756746114,9.77551969042835,-2.05349692928319,9.88628108808658,-1.70645084869358,9.77511298212927,2087.84378252144,-3451.95096535772,2077.9417566642,-3453.99260917187,0.00210328123244197,0.000406708299077962,0.104347567461139,0.17551969042835,0,0,1250,833.333333333333,0.094483999776708,0,1,0,0,0,9.4483999776708e-06,2.2412519307838e-05,4,4.8664407999388,4.74717966892474,0.119261131014051
392,0.0391,5.08345091021464,5.10230046613618,5,5,2,2,0;2;0,0;1;0,3.87568875640191e-05;2.2486224871961809e-05;3.87568875640191e-05,4.5275800011164603e-05;9.4483999776707962e-06;4.5275800011164603e-05,1.11401523938559,2.81077385951857,-4.39629520458686,5.69641396976657,-2.05349692928319,9.88628108808658,-2,10,-1.70606736281259,9.77518557958884,-2.04742660183855,9.90456008027843,-1.70645084869358,9.77511298212927,-2.04804608623555,9.90433728464432,2081.77661547403,-3453.26663457622,2079.41663031389,-3454.7686163217,0.000619484397001546,0.00022279563411054,0.352573398161452,0.304560080278428,0,0,1250,833.333333333333,0.224862248719618,0,1,0,0,0,2.24862248719618e-05,9.4483999776708e-06,2,4.95090303337627,4.80473260881008,0.146170424566197
393,0.0392,5.09601728082899,5.11486683675053,5,5,2,2,0;1;0,0;2;0,4.5745564375420614e-05;8.5088712491587833e-06;4.5745564375420614e-05,3.87568875640191e-05;2.2486224871961809e-05;3.87568875640191e-05,-4.39629520458695,5.6964139697665,1.06653432783038,2.50526558609639,-1.70645084869358,9.77511298212927,-2,10,-2.04816995254117,9.90432890990758,-1.7070353648366,9.76761580571338,-2.04804608623555,9.90433728464432,-1.70686664063544,9.76764665841678,2078.17796725777,-3454.85236368901,2078.62654621312,-3454.62758402237,-0.000168724201158321,-3.08527034018624e-05,0.107035364836598,0.167615805713378,0,0,1250,833.333333333333,0.0850887124915878,0,1,0,0,0,8.50887124915878e-06,2.24862248719618e-05,4,4.87080630819472,4.75070490931483,0.120101398879897
394,0.0393,5.10858365144336,5.1274332073649,5,5,2,2,0;2;0,0;1;0,3.8405453214226438e-05;2.3189093571547132e-05;3.8405453214226438e-05,4.5745564375420614e-05;8.5088712491587833e-06;4.5745564375420614e-05,1.06653432783043,2.50526558609638,-4.38465566931942,5.98654846085036,-2.04804608623555,9.90433728464432,-2,10,-1.7069733128694,9.76763405750171,-2.04729928914697,9.9210377365886,-1.70686664063544,9.76764665841678,-2.04692326626263,9.92100942372647,2077.55982387351,-3454.75359317306,2080.25333037738,-3455.16273094503,-0.000376022884343019,2.8312862125901e-05,0.352700710853028,0.3210377365886,0,0,1250,833.333333333333,0.231890935715471,0,1,0,0,0,2.31890935715471e-05,8.50887124915878e-06,2,4.95955660266766,4.81350792033714,0.146048682330523
395,0.0394,5.12115002205772,5.13999957797925,5,5,2,2,0;1;0,0;2;0,4.6141231697793029e-05;7.7175366044139446e-06;4.6141231697793029e-05,3.8405453214226438e-05;2.3189093571547132e-05;3.8405453214226438e-05,-4.38465566931946,5.98654846085033,1.02414237039543,2.24724596343722,-1.70686664063544,9.76764665841678,-2,10,-2.04716778033204,9.92108564518125,-1.71136916506428,9.76291609049462,-2.04692326626263,9.92100942372647,-1.71091505525082,9.76278218766963,2077.80818968331,-3454.40051639728,2079.90414712382,-3454.97733009941,-0.000454109813461168,0.000133902824986265,0.11136916506428,0.16291609049462,0,0,1250,833.333333333333,0.0771753660441395,0,1,0,0,0,7.71753660441394e-06,2.31890935715471e-05,4,4.86711518170967,4.74707627599055,0.120038905719114
396,0.0395,5.13371639267208,5.15256594859362,5,5,2,2,0;2;0,0;1;0,3.8089216865108161e-05;2.3821566269783686e-05;3.8089216865108161e-05,4.6141231697793029e-05;7.7175366044139446e-06;4.6141231697793029e-05,1.02414237039544,2.24724596343721,-4.34827701473475,6.26107896489165,-2.04692326626263,9.92100942372647,-2,10,-1.71103939399966,9.76282994183625,-2.04670794487796,9.93913654340057,-1.71091505525082,9.76278218766963,-2.04627933731558,9.93898465441145,2078.6607596354,-3454.49978843323,2081.70344777079,-3455.54113665826,-0.000428607562380723,0.000151888989121218,0.353292055122035,0.339136543400567,0,0,1250,833.333333333333,0.238215662697837,0,1,0,0,0,2.38215662697837e-05,7.71753660441394e-06,2,4.96782490403357,4.82161057993107,0.146214324102503
397,0.0396,5.14628276328644,5.16513231920797,5,5,2,2,0;2;0,0;2;0,4.3662335184574205e-05;1.2675329630851596e-05;4.3662335184574205e-05,3.8089216865108161e-05;2.3821566269783686e-05;3.8089216865108161e-05,-4.34827701473476,6.26107896489164,-2.27164896112231,3.36029800427107,-1.71091505525082,9.76278218766963,-2,10,-2.04652092390021,9.93906220680957,-2.12254828584805,9.87361047923113,-2.04627933731558,9.93898465441145,-2.11858262524203,9.87470836474817,2079.28758192449,-3454.76561267697,2116.52832213845,-3443.01123352528,-0.00396566060602588,-0.00109788551704071,0.277451714151946,0.273610479231132,0,0,1250,833.333333333333,0.126753296308516,0,1,0,0,0,1.26753296308516e-05,2.38215662697837e-05,4,4.86497583859478,4.74471214320744,0.120263695387333
398,0.0397,5.15884913390078,5.17769868982232,5,5,2,2,0;1;0,0;2;0,4.4867323118216742e-05;1.0265353763566527e-05;4.4867323118216742e-05,4.3662335184574205e-05;1.2675329630851596e-05;4.3662335184574205e-05,-2.27164896112235,3.36029800427105,1.47393925694926,2.93566991109008,-2.04627933731558,9.93898465441145,-2,10,-2.12225274886987,9.87351124796352,-1.7300276331652,9.77265216708384,-2.11858262524203,9.87470836474817,-1.72615454922845,9.77435179290643,2079.82708586009,-3454.98240137184,2081.85668894917,-3449.95731099246,-0.00387308393675023,-0.00169962582259586,0.130027633165204,0.172652167083837,0,0,1250,833.333333333333,0.102653537635665,0,1,0,0,0,1.02653537635665e-05,1.26753296308516e-05,4,4.97677970235594,4.83034654204396,0.146433160311975
399,0.0398,5.17141550451516,5.19026506043669,5,5,2,2,0;2;0,0;1;0,3.7860165615759794e-05;2.4279668768480416e-05;3.7860165615759794e-05,4.4867323118216742e-05;1.0265353763566527e-05;4.4867323118216742e-05,1.47393925694929,2.93566991109006,-4.18822864787803,6.5439879202993,-2.11858262524203,9.87470836474817,-2,10,-1.72592891663957,9.77395929541568,-2.04104619614053,9.97390339351729,-1.72615454922845,9.77435179290643,-2.04101306431221,9.97398593909234,2084.11301483797,-3453.88228589999,2086.70065900993,-3456.98180505703,-3.31318283119941e-05,-8.25455750508297e-05,0.358953803859473,0.373903393517288,0,0,1250,833.333333333333,0.242796687684804,0,1,0,0,0,2.42796687684804e-05,1.02653537635665e-05,2,4.949735041378,4.79910826526761,0.150626776110391
400,0.0399,5.18398187512952,5.20283143105106,5,5,1,2,0,0;2;0,0.0001,3.7860165615759794e-05;2.4279668768480416e-05;3.7860165615759794e-05,-4.18822864787801,6.54398792029931,0,0,-1.72615454922845,9.77435179290643,-2,10,-2.04070723872049,9.97451673713892,-1.83173134722777,9.62934935467979,-2.04101306431221,9.97398593909234,-1.83309500720194,9.62929673350605,2089.75891492717,-3451.67382459126,2079.18057110274,-3446.89205586285,0.00136365997416976,5.26211737366111e-05,0.231731347227771,0.0293493546797908,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.42796687684804e-05,4,4.87181367240674,4.75033497135253,0.12147870105421
401,0.04,5.19654824574387,5.21539780166541,5,5,2,1,0;2;0,0,3.7150382293204527e-05;2.5699235413590954e-05;3.7150382293204527e-05,0.0001,0,0,-4.25763699246352,7.03581402587835,-2.04101306431221,9.97398593909234,-2,10,-1.83177484460247,9.62893207007263,-2.15474124895067,9.87019603654278,-1.83309500720194,9.62929673350605,-2.15762032922884,9.87183920483679,2092.38219709744,-3450.53869019713,2076.79302031043,-3437.75364159125,0.00287908027817174,-0.00164316829401656,0.245258751049335,0.270196036542776,0,0,1250,833.333333333333,0.25699235413591,0,1,0,1,0,2.5699235413591e-05,0.0001,0,4.99392782275454,4.84735716639888,0.146570656355667
402,0.0401,5.20911461635824,5.22796417227978,5,5,2,2,0;1;0,0;2;0,4.4798810778186126e-05;1.0402378443627747e-05;4.4798810778186126e-05,3.7150382293204527e-05;2.5699235413590954e-05;3.7150382293204527e-05,-4.25763699246347,7.03581402587838,1.64119690446598,2.89605303727316,-1.83309500720194,9.62929673350605,-2,10,-2.15616340073821,9.87059070003148,-1.74187755715831,9.76690458417314,-2.15762032922884,9.87183920483679,-1.74402738256996,9.76845409459432,2091.3623052166,-3450.23868964438,2084.43333600631,-3447.22863348565,0.0021498254116521,-0.00154951042118334,0.141877557158307,0.16690458417314,0,0,1250,833.333333333333,0.104023784436277,0,1,0,0,0,1.04023784436277e-05,2.5699235413591e-05,4,4.80692840599234,4.67983821248394,0.127090193508402
403,0.0402,5.22168098697259,5.24053054289413,5,6,2,2,0;2;0,0;1;0,3.7547044436536094e-05;2.4905911126927821e-05;3.7547044436536094e-05,4.4798810778186126e-05;1.0402378443627747e-05;4.4798810778186126e-05,1.64119690446596,2.89605303727317,-3.95354987046694,6.92016003497921,-2.15762032922884,9.87183920483679,-2,10,-1.74390011065314,9.76824847751398,-2.02952323894406,10,-1.74402738256996,9.76845409459432,-2.02932871234027,9.9993838456503,2085.70605517448,-3449.28480428912,2088.92404038053,-3457.50251858959,-0.000194526603790379,0.000616154349701858,0.370476761055937,0.4,0,0,1250,833.333333333333,0.249059111269278,0,1,1,0,0,2.49059111269278e-05,1.04023784436277e-05,2,4.95107155642837,4.79771385355068,0.153357702877685
404,0.0403,5.23424735758693,5.25309691350847,5,6,1,2,0,0;2;0,0.0001,3.7547044436536094e-05;2.4905911126927821e-05;3.7547044436536094e-05,-3.95354987046708,6.92016003497912,0,0,-1.74402738256996,9.76845409459432,-2,10,-2.03009331196702,10.0003859197563,-1.8219655075557,9.65563774200327,-2.02932871234027,9.9993838456503,-1.82107653100461,9.65439399738389,2081.27804411321,-3447.48177752991,2082.52181335664,-3449.89848266405,-0.000888976551092879,0.00124374461937471,0.221965507555702,0.0556377420032682,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.49059111269278e-05,4,4.87013114024256,4.74746868997284,0.122662450269721
405,0.0404,5.24681372820129,5.26566328412283,6,6,2,1,0;2;0,0,3.6538165323375556e-05;2.6923669353248897e-05;3.6538165323375556e-05,0.0001,0,0,-4.08450473446554,7.58583810464601,-2.02932871234027,9.9993838456503,-2,10,-1.82117151716912,9.65474150779743,-2.12357741380616,9.94225234533173,-1.82107653100461,9.65439399738389,-2.12333543988028,9.94219731673937,2081.57195171155,-3446.42337852869,2083.04182932525,-3443.49856031695,-0.000241973925879435,5.50285923619498e-05,0.276422586193844,0.342252345331728,0,0,1250,833.333333333333,0.269236693532489,0,1,0,1,0,2.69236693532489e-05,0.0001,0,5.00580321354061,4.85970054898605,0.146102664554565
406,0.0405,5.25938009881565,5.27822965473719,6,6,2,2,0;2;0,0;2;0,4.3421968869907978e-05;1.3156062260184054e-05;4.3421968869907978e-05,3.6538165323375556e-05;2.6923669353248897e-05;3.6538165323375556e-05,-4.08450473446549,7.58583810464604,-1.94912763885028,3.73155404689776,-1.82107653100461,9.65439399738389,-2,10,-2.12334890816349,9.94178023084672,-2.15869914837047,9.90797612616386,-2.12333543988028,9.94219731673937,-2.15429236559119,9.90918062844497,2082.90714649304,-3447.66941924341,2126.84029145369,-3439.79525535872,-0.00440678277928042,-0.00120450228111224,0.241300851629527,0.307976126163861,0,0,1250,833.333333333333,0.131560622601841,0,1,0,0,0,1.31560622601841e-05,2.69236693532489e-05,4,4.81862149310247,4.69203548272857,0.126586010373895
407,0.0406,5.27194646943003,5.29079602535157,6,6,2,2,0;1;0,0;2;0,4.5585954893952746e-05;8.8280902120945144e-06;4.5585954893952746e-05,4.3421968869907978e-05;1.3156062260184054e-05;4.3421968869907978e-05,-1.94912763885022,3.73155404689779,1.54439540908275,2.36546082698381,-2.12333543988028,9.94219731673937,-2,10,-2.15854147300087,9.90820430405024,-1.75705712512985,9.76037018970161,-2.15429236559119,9.90918062844497,-1.7524848332465,9.76147962117032,2084.3492173568,-3449.55849930609,2087.58106209346,-3448.22742856636,-0.00457229188334685,-0.00110943146870746,0.157057125129849,0.160370189701614,0,0,1250,833.333333333333,0.0882809021209451,0,1,0,0,0,8.82809021209451e-06,1.31560622601841e-05,4,4.98390435930832,4.83190789593533,0.15199646337299
