cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
213,0.0212,8.16221171073235,1.93557507131738,2,2,2,2,0;5;0,0;5;0,2.6847810155640842e-05;4.6304379688718321e-05;2.6847810155640842e-05,2.800322973427465e-05;4.3993540531450705e-05;2.800322973427465e-05,-9.28402118329639,10.5827759769224,-9.34491995531241,11.4990372750313,-4.0079288622676,20.0102505707272,-4,20,-4.0001582578828,19.9906457218352,-4,20.047395981119,-3.9897764416223,19.9850096016555,-3.97868289407951,20.0356682165506,11682.7325229685,-9015.02846968843,11792.0854195684,-9075.94491357507,-0.0213171059204877,0.0117277645683593,0.4,0.352604018880994,0,0,1250,833.333333333333,0.463043796887183,0,1,0,0,0,2.68478101556408e-05,2.80032297342746e-05,2,10.3024193351595,9.72498177737343,0.577437557786095
214,0.0213,8.19991082257543,1.97327418316046,2,2,2,2,0;5;0,0;5;0,2.7131336157645538e-05;4.5737327684708929e-05;2.7131336157645538e-05,2.6847810155640842e-05;4.6304379688718321e-05;2.6847810155640842e-05,-9.34491995531231,11.4990372750314,-8.79582851827491,11.6980461016325,-3.9897764416223,19.9850096016555,-4,20,-3.98924530077384,20.04231656194,-3.92007773029571,20.1162075911079,-3.97868289407951,20.0356682165506,-3.89621182089399,20.1012698412519,11686.461352625,-9009.46145968167,11819.4963796988,-9092.35550434818,-0.0238659094017124,0.0149377498559993,0.320077730295707,0.283792408892134,0,0,1250,833.333333333333,0.457373276847089,0,1,0,0,0,2.71313361576455e-05,2.68478101556408e-05,2,10.2868118539634,9.71271466640459,0.574097187558822
215,0.0214,8.23760993441852,2.01097329500355,2,2,2,2,0;5;0,0;5;0,2.6896707835509388e-05;4.6206584328981229e-05;2.6896707835509388e-05,2.7131336157645538e-05;4.5737327684708929e-05;2.7131336157645538e-05,-8.79582851827485,11.6980461016325,-8.43433325465448,12.1445865441932,-3.97868289407951,20.0356682165506,-4,20,-3.90666149725592,20.1082971134119,-3.78945319247977,20.2181377138199,-3.89621182089399,20.1012698412519,-3.76515094615618,20.2007446231908,11714.9996160795,-9022.08278274772,11853.5253156962,-9125.74096743799,-0.0243022463235896,0.0173930906290778,0.189453192479774,0.18186228618009,0,0,1250,833.333333333333,0.462065843289812,0,1,0,0,0,2.68967078355094e-05,2.71313361576455e-05,2,10.311286860157,9.73733475324361,0.573952106913427
216,0.0215,8.27530904626158,2.04867240684661,2,2,2,2,0;5;0,0;5;0,2.6190089395218707e-05;4.761982120956259e-05;2.6190089395218707e-05,2.6896707835509388e-05;4.6206584328981229e-05;2.6896707835509388e-05,-8.43433325465465,12.1445865441931,-8.21439127932934,12.8347523079342,-3.89621182089399,20.1012698412519,-4,20,-3.77475204421592,20.2084410085286,-3.62579952062218,20.3731259894504,-3.76515094615618,20.2007446231908,-3.6012305058538,20.3530298012758,11757.5143350991,-9048.77711406046,11907.1935021855,-9172.77514242881,-0.0245690147683817,0.0200961881745769,0.0257995206221803,0.0268740105496207,0,0,1250,833.333333333333,0.476198212095626,0,1,0,0,0,2.61900893952187e-05,2.68967078355094e-05,2,10.3331125400758,9.76921714284841,0.563895397227351
217,0.0216,8.31300815810464,2.08637151868967,2,2,3,2,0;5;6;5;0,0;5;0,2.4501114219095551e-05;1.1983570366401441e-05;2.703063082900602e-05;1.1983570366401441e-05;2.4501114219095551e-05,2.6190089395218707e-05;4.761982120956259e-05;2.6190089395218707e-05,-8.21439127932955,12.8347523079341,-12.537329210448,6.54140660010522,-3.76515094615618,20.2007446231908,-4,20,-3.61238528167692,20.3625876008878,-3.99998685858747,19.9999851029323,-3.6012305058538,20.3530298012758,-3.98266644882213,19.984425542099,11795.6457439546,-9077.19714630893,11857.3020833767,-9137.21475852212,-0.0173204097653397,0.0155595608332959,0.39998685858747,0.399985102932321,0,0,1250,833.333333333333,0.441913700611486,0,1,0,1,0,1.19835703664014e-05,2.61900893952187e-05,2,10.3651856265344,9.81756188687074,0.547623739663678
218,0.0217,8.35070726994772,2.12407063053275,2,3,2,3,0;5;0,0;5;6;5;0,2.5412870892077844e-05;4.9174258215844317e-05;2.5412870892077844e-05,2.4501114219095551e-05;1.1983570366401441e-05;2.703063082900602e-05;1.1983570366401441e-05;2.4501114219095551e-05,-12.5373292104481,6.54140660010519,-7.46007120579637,13.8550194197948,-3.6012305058538,20.3530298012758,-4,20,-3.98571347853346,19.9878721711087,-3.73553920063166,20.2321822759157,-3.98266644882213,19.984425542099,-3.73201162023054,20.2274826120412,11826.8317862634,-9102.74846842539,11831.6372931614,-9115.27881707366,-0.00352758040112411,0.00469966387449716,0.135539200631662,0.167817724084281,0,0,1250,833.333333333333,0.491742582158443,0,1,1,1,0,2.54128708920778e-05,1.19835703664014e-05,4,10.4193033364298,9.89157248342004,0.527730853009722
219,0.0218,8.3884063817908,2.16176974237583,3,3,3,2,0;5;6;5;0,0;5;0,2.4281569373323615e-05;1.3404849894048407e-05;2.4627161465255957e-05;1.3404849894048407e-05;2.4281569373323615e-05,2.5412870892077844e-05;4.9174258215844317e-05;2.5412870892077844e-05,-7.4600712057963,13.8550194197948,-11.6423382967826,8.23201297013353,-3.98266644882213,19.984425542099,-4,20,-3.72993546110069,20.2264964604825,-3.99998785975253,19.999983508061,-3.73201162023054,20.2274826120412,-4.00367604592779,20.0021188278015,11852.3988844598,-9125.14033266043,11836.2786140057,-9113.64865084197,0.00368818617525601,-0.00213531974052117,0.399987859752534,0.399983508060964,0,0,1250,833.333333333333,0.445583885021657,0,1,0,1,0,1.34048498940484e-05,2.54128708920778e-05,2,10.2854881814197,9.71243081346013,0.573057367959613
220,0.0219,8.42610549363385,2.19946885421888,3,3,2,3,0;5;0,0;5;6;5;0,2.4435146668634522e-05;5.1129706662730961e-05;2.4435146668634522e-05,2.4281569373323615e-05;1.3404849894048407e-05;2.4627161465255957e-05;1.3404849894048407e-05;2.4281569373323615e-05,-11.6423382967828,8.23201297013322,-6.64953248141824,14.9493344563715,-3.73201162023054,20.2274826120412,-4,20,-4.00085066996893,19.9996888497232,-3.64558899278675,20.331671877925,-4.00367604592779,20.0021188278015,-3.64850506766769,20.3350928189417,11864.5323735946,-9137.94843162487,11863.6253843738,-9128.03880224041,0.00291607488093515,-0.00342094101675983,0.0455889927867524,0.0683281220750246,0,0,1250,833.333333333333,0.51129706662731,0,1,0,1,0,2.44351466686345e-05,1.34048498940484e-05,4,10.3740787905763,9.83055654945203,0.543522241124273
221,0.022,8.46380460547691,2.23716796606194,3,3,2,2,0;6;0,0;5;0,2.5941215150927887e-05;4.811756969814423e-05;2.5941215150927887e-05,2.4435146668634522e-05;5.1129706662730961e-05;2.4435146668634522e-05,-6.64953248141845,14.9493344563714,-15.2409554367995,2.19090163445175,-4.00367604592779,20.0021188278015,-4,20,-3.64879449984363,20.3342017520877,-4.3678408231821,19.603081941214,-3.64850506766769,20.3350928189417,-4.37641711871716,19.6109939159143,11860.7310626147,-9136.94947078022,11772.0737855046,-9066.74039231762,0.00857629553506367,-0.0079119747002494,0.0321591768179014,0.00308194121403604,0,0,1250,833.333333333333,0.481175696981442,0,1,0,0,0,2.59412151509279e-05,2.44351466686345e-05,2,10.2976201792459,9.72102975031152,0.576590428934424
222,0.0221,8.50150371731998,2.27486707790501,3,3,2,2,0;5;0,0;6;0,2.3959737334107357e-05;5.2080525331785291e-05;2.3959737334107357e-05,2.5941215150927887e-05;4.811756969814423e-05;2.5941215150927887e-05,-15.2409554367995,2.19090163445166,-5.60691873564472,15.6942756717394,-3.64850506766769,20.3350928189417,-4,20,-4.36859071567473,19.6049058245839,-3.88442177603743,20,-4.37641711871716,19.6109939159143,-3.90717144588404,20.0168140479167,11850.3378159289,-9127.62130562163,11701.1051478871,-9020.36173975865,0.022749669846609,-0.0168140479167072,0.284421776037432,0.4,0,0,1250,833.333333333333,0.520805253317853,0,1,0,0,0,2.39597373341074e-05,2.59412151509279e-05,4,10.4170424722558,9.88285511000568,0.534187362250092
223,0.0222,8.53920282916303,2.31256618974806,3,3,3,2,0;5;6;5;0,0;5;0,2.3044546352373487e-05;1.5081473657034886e-05;2.3747959981183259e-05;1.5081473657034886e-05;2.3044546352373487e-05,2.3959737334107357e-05;5.2080525331785291e-05;2.3959737334107357e-05,-5.60691873564523,15.6942756717393,-10.3215365000476,10.8500166237159,-4.37641711871716,19.6109939159143,-4,20,-3.89354009025899,20.0073308112999,-3.99999028235112,19.9999794526836,-3.90717144588404,20.0168140479167,-4.01819439030732,20.0128298324182,11837.4187041382,-9115.19410592638,11791.6911808267,-9081.52267474822,0.0182041079561954,-0.0128503797346049,0.399990282351124,0.399979452683608,0,0,1250,833.333333333333,0.467975377099076,0,1,0,1,0,1.50814736570349e-05,2.39597373341074e-05,2,10.1488894474527,9.53094304313434,0.617946404318391
224,0.0223,8.5769019410061,2.35026530159113,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.4363599462133514e-05;1.4559696107436136e-05;2.2153408860860715e-05;1.4559696107436136e-05;2.4363599462133514e-05,2.3044546352373487e-05;1.5081473657034886e-05;2.3747959981183259e-05;1.5081473657034886e-05;2.3044546352373487e-05,-10.3215365000476,10.8500166237159,-9.32328846382223,10.7801818334453,-3.90717144588404,20.0168140479167,-4,20,-4.01597253611775,20.0113078412853,-3.99999262182328,19.999982068798,-4.01819439030732,20.0128298324182,-4.00418885117758,20.0042839758789,11813.9097227225,-9096.7425860772,11794.1659710752,-9068.94342659722,0.00419622935429986,-0.00430190708089739,0.399992621823281,0.399982068798037,0,0,1250,833.333333333333,0.445393115665489,0,1,0,0,0,1.45596961074361e-05,1.50814736570349e-05,4,10.2912773221438,9.72817162728752,0.563105694856253
225,0.0224,8.61460105284918,2.38796441343421,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.4133486253758586e-05;1.3837146597427853e-05;2.4058734297627124e-05;1.3837146597427853e-05;2.4133486253758586e-05,2.4363599462133514e-05;1.4559696107436136e-05;2.2153408860860715e-05;1.4559696107436136e-05;2.4363599462133514e-05,-9.32328846382226,10.7801818334453,-9.38853829331836,10.8500953352112,-4.01819439030732,20.0128298324182,-4,20,-4.00501586116781,20.0034926876983,-3.99999356071531,19.9999816681256,-4.00418885117758,20.0042839758789,-3.99877924066094,20.0013679150607,11785.8958711729,-9076.85630840306,11789.7689718144,-9070.90672085825,-0.00121432005437416,-0.00138624693506628,0.399993560715314,0.399981668125642,0,0,1250,833.333333333333,0.448379482383981,0,1,0,0,0,1.38371465974279e-05,1.45596961074361e-05,4,10.3052264706362,9.72623529855525,0.578991172080944
226,0.0225,8.65230016469227,2.4256635252773,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.4091412150038907e-05;1.2992362166894178e-05;2.5832451366133843e-05;1.2992362166894178e-05;2.4091412150038907e-05,2.4133486253758586e-05;1.3837146597427853e-05;2.4058734297627124e-05;1.3837146597427853e-05;2.4133486253758586e-05,-9.38853829331819,10.8500953352113,-9.4063101532764,10.8501563139994,-4.00418885117758,20.0042839758789,-4,20,-4.00098102420319,20.0021303404066,-3.99999467972357,19.9999817864998,-3.99877924066094,20.0013679150607,-3.99580752518028,19.9983752307516,11767.7511363917,-9063.28246739995,11787.6048464021,-9071.72377142418,-0.00418715454329055,0.00160655574826762,0.399994679723568,0.399981786499838,0,0,1250,833.333333333333,0.448744518962274,0,1,0,0,0,1.29923621668942e-05,1.38371465974279e-05,4,10.2988087145556,9.72208201227716,0.576726702278434
227,0.0226,8.68999927653537,2.4633626371204,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.4039557038171213e-05;1.2169771519632786e-05;2.7581342884392014e-05;1.2169771519632786e-05;2.4039557038171213e-05,2.4091412150038907e-05;1.2992362166894178e-05;2.5832451366133843e-05;1.2992362166894178e-05;2.4091412150038907e-05,-9.40631015327614,10.8501563139996,-9.43158140536931,10.8786375357998,-3.99877924066094,20.0013679150607,-4,20,-3.99780806244159,19.9994882386188,-3.99999579073388,19.9999819973269,-3.99580752518028,19.9983752307516,-3.99611235459356,19.9977373655723,11767.5994737887,-9060.59369275201,11786.4284625788,-9071.90993162551,-0.00388343614032394,0.00224463175458567,0.399995790733882,0.399981997326923,0,0,1250,833.333333333333,0.449934329454533,0,1,0,0,0,1.21697715196328e-05,1.29923621668942e-05,4,10.2965284013052,9.7206648067195,0.575863594585679
228,0.0227,8.72769838837843,2.50106174896346,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.4034148840444849e-05;1.1321552848685353e-05;2.92885966217396e-05;1.1321552848685353e-05;2.4034148840444849e-05,2.4039557038171213e-05;1.2169771519632786e-05;2.7581342884392014e-05;1.2169771519632786e-05;2.4039557038171213e-05,-9.43158140536951,10.8786375357997,-9.45329536195895,10.9033367870409,-3.99580752518028,19.9983752307516,-4,20,-3.99654509238153,19.9981496949802,-3.99999690415647,19.9999824301457,-3.99611235459356,19.9977373655723,-3.99908762227391,19.9991958232245,11782.1010846993,-9067.78663754625,11786.8665256451,-9071.52941267963,-0.000909281882552015,0.000786606921248989,0.399996904156466,0.3999824301457,0,0,1250,833.333333333333,0.450962021045956,0,1,0,0,0,1.13215528486854e-05,1.21697715196328e-05,4,10.2945599014619,9.71921036214526,0.575349539316595
229,0.0228,8.76539750022152,2.53876086080655,3,3,3,3,0;5;6;5;0,0;5;6;5;0,2.4147301343397532e-05;1.0426572269349406e-05;3.0852252774506122e-05;1.0426572269349406e-05;2.4147301343397532e-05,2.4034148840444849e-05;1.1321552848685353e-05;2.92885966217396e-05;1.1321552848685353e-05;2.4034148840444849e-05,-9.45329536195881,10.903336787041,-9.44207016724174,10.8960074915112,-3.99611235459356,19.9977373655723,-4,20,-3.99875675270786,19.9991656799378,-3.99999800148253,19.9999832196758,-3.99908762227391,19.9991958232245,-4.00056540336246,20.0000891092472,11790.1752213055,-9071.8308455463,11787.8098981667,-9071.07338269882,0.000567401879935758,-0.00010588957140456,0.399998001482526,0.399983219675766,0,0,1250,833.333333333333,0.450559188478546,0,1,0,0,0,1.04265722693494e-05,1.13215528486854e-05,4,10.2942754381916,9.71890035966816,0.575375078523462
230,0.0229,8.80309661206463,2.57645997264966,3,3,2,3,0;6;0,0;5;6;5;0,2.8613032826027282e-05;4.2773934347945441e-05;2.8613032826027282e-05,2.4147301343397532e-05;1.0426572269349406e-05;3.0852252774506122e-05;1.0426572269349406e-05;2.4147301343397532e-05,-9.44207016724144,10.8960074915115,-12.127806781227,6.34573174192739,-3.99908762227391,19.9991958232245,-4,20,-4.00050085538676,20.0000706533728,-4.3376311652478,19.6217558377225,-4.00056540336246,20.0000891092472,-4.34629915206485,19.627577503042,11788.4553779234,-9071.25794144241,11702.4209895098,-9013.22584699111,0.00866798681705561,-0.00582166531946626,0.0623688347522023,0.0217558377225423,0,0,1250,833.333333333333,0.427739343479454,0,1,0,1,0,2.86130328260273e-05,1.04265722693494e-05,4,10.2954546326861,9.71960917008708,0.575845462599041
231,0.023,8.84079572390769,2.61415908449272,3,3,3,2,0;5;6;5;0,0;6;0,1.9842895343641689e-05;1.8126242004876739e-05;2.4061725302963155e-05;1.8126242004876739e-05;1.9842895343641689e-05,2.8613032826027282e-05;4.2773934347945441e-05;2.8613032826027282e-05,-12.1278067812271,6.3457317419272,-6.72738046952668,15.4246194895407,-4.00056540336246,20.0000891092472,-4,20,-4.33780925824895,19.6217422817222,-3.99999982417289,19.999969433165,-4.34629915206485,19.627577503042,-4.01633093308985,20.0119097268817,11787.319927669,-9071.57806018893,11708.9077766584,-9010.52733622061,0.0163311089169595,-0.0119402937166306,0.399999824172888,0.399969433165042,0,0,1250,833.333333333333,0.525870311345281,0,1,0,1,0,1.81262420048767e-05,2.86130328260273e-05,4,10.2961272918874,9.72004330709412,0.576083984793268
232,0.0231,8.87849483575076,2.65185819633579,3,3,2,3,0;6;0,0;5;6;5;0,2.9585566309569567e-05;4.0828867380860871e-05;2.9585566309569567e-05,1.9842895343641689e-05;1.8126242004876739e-05;2.4061725302963155e-05;1.8126242004876739e-05;1.9842895343641689e-05,-6.72738046952682,15.4246194895406,-11.0871599761227,6.91196905462575,-4.34629915206485,19.627577503042,-4,20,-4.00939308155665,20.0064157276616,-4.21745944937293,19.6758664160384,-4.01633093308985,20.0119097268817,-4.23059460609749,19.685052197494,11778.2862919906,-9065.46732842087,11716.313240077,-9028.54950606451,0.0131351567245641,-0.00918578145567039,0.182540550627071,0.0758664160383639,0,0,1250,833.333333333333,0.408288673808609,0,1,0,1,0,2.95855663095696e-05,1.81262420048767e-05,4,10.15321539538,9.53900266647842,0.614212728901622
233,0.0232,8.91619394759385,2.68955730817888,3,3,3,2,0;5;6;5;0,0;6;0,2.0210497905518859e-05;1.4229315218869348e-05;3.1120373751223587e-05;1.4229315218869348e-05;2.0210497905518859e-05,2.9585566309569567e-05;4.0828867380860871e-05;2.9585566309569567e-05,-11.0871599761226,6.91196905462597,-7.59509635359956,14.6662955555732,-4.01633093308985,20.0119097268817,-4,20,-4.22642092985554,19.6828440979472,-4.00000297380585,19.9999723440916,-4.23059460609749,19.685052197494,-4.0084400492804,20.0044310987389,11758.0500024964,-9050.63050153323,11715.4160101704,-9028.12395052902,0.0084370754745553,-0.00445875464727763,0.399997026194155,0.399972344091621,0,0,1250,833.333333333333,0.516132055556838,0,1,0,1,0,1.42293152188693e-05,2.95855663095696e-05,4,10.3044841821417,9.72578812726449,0.57869605487719
234,0.0233,8.95389305943696,2.72725642002199,3,3,2,3,0;6;0,0;5;6;5;0,2.9933107406987688e-05;4.0133785186024628e-05;2.9933107406987688e-05,2.0210497905518859e-05;1.4229315218869348e-05;3.1120373751223587e-05;1.4229315218869348e-05;2.0210497905518859e-05,-7.59509635359913,14.6662955555734,-10.3556528151061,7.59593679679078,-4.23059460609749,19.685052197494,-4,20,-4.00643832110872,20.0037874901367,-4.12735159380833,19.7333262195476,-4.0084400492804,20.0044310987389,-4.13074111503139,19.7330591807129,11735.4332918866,-9034.56003655082,11721.5553613728,-9043.66651091865,0.00338952122305791,0.000267038834621758,0.272648406191667,0.133326219547553,0,0,1250,833.333333333333,0.401337851860246,0,1,0,1,0,2.99331074069877e-05,1.42293152188693e-05,4,10.1665475926439,9.5669353679821,0.599612224661754
235,0.0234,8.99159217128006,2.76495553186509,3,3,3,2,0;5;6;5;0,0;6;0,2.0973237005594394e-05;1.0466493330779425e-05;3.712053932725237e-05;1.0466493330779425e-05;2.0973237005594394e-05,2.9933107406987688e-05;4.0133785186024628e-05;2.9933107406987688e-05,-10.355652815106,7.59593679679099,-8.32569550805845,14.0077264065983,-4.0084400492804,20.0044310987389,-4,20,-4.13109482263911,19.7350465416313,-4.00000493261687,19.999977785341,-4.13074111503139,19.7330591807129,-3.99946398244121,19.9960223235458,11718.0182852954,-9023.79290173485,11719.8907109749,-9043.47391050306,-0.000540950175667465,0.00395546179522199,0.399995067383127,0.399977785341041,0,0,1250,833.333333333333,0.509225059195934,0,1,0,1,0,1.04664933307794e-05,2.99331074069877e-05,4,10.2994967659977,9.7221535139871,0.577343252010638
236,0.0235,9.02929128312313,2.80265464370816,3,3,2,3,0;6;0,0;5;6;5;0,2.9800647619918998e-05;4.0398704760162008e-05;2.9800647619918998e-05,2.0973237005594394e-05;1.0466493330779425e-05;3.712053932725237e-05;1.0466493330779425e-05;2.0973237005594394e-05,-8.32569550805847,14.0077264065983,-9.81843936648261,8.40956097948609,-4.13074111503139,19.7330591807129,-4,20,-4.0001175976699,19.997974416783,-4.05608706261143,19.7963758672603,-3.99946398244121,19.9960223235458,-4.05370183035989,19.7911804765568,11713.354558688,-9023.95297813174,11730.6707289164,-9056.3859527952,-0.00238523225154008,0.00519539070348074,0.343912937388568,0.196375867260288,0,0,1250,833.333333333333,0.40398704760162,0,1,0,1,0,2.9800647619919e-05,1.04664933307794e-05,4,10.1771543057849,9.59026676182648,0.586887543958453
237,0.0236,9.06699039496621,2.84035375555124,3,3,2,2,0;6;0,0;6;0,2.729219363096702e-05;4.5415612738065966e-05;2.729219363096702e-05,2.9800647619918998e-05;4.0398704760162008e-05;2.9800647619918998e-05,-9.81843936648261,8.40956097948609,-10.673579120654,9.86319845209631,-3.99946398244121,19.9960223235458,-4,20,-4.05507394376317,19.7936340327135,-4.21757637435656,19.7123821979321,-4.05370183035989,19.7911804765568,-4.2215507683145,19.7114285427186,11716.9495948836,-9031.85039122784,11663.4845212714,-9016.85138179605,0.0039743939579413,0.00095365521355717,0.182423625643444,0.112382197932119,0,0,1250,833.333333333333,0.45415612738066,0,1,0,0,0,2.7292193630967e-05,2.9800647619919e-05,4,10.2938751209841,9.71806684924327,0.575808271740805
