cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
242,0.0241,9.25548595418154,3.02884931476657,3,3,2,2,0;6;0,0;6;0,2.6652653694500658e-05;4.6694692610998689e-05;2.6652653694500658e-05,2.6710682936783822e-05;4.6578634126432361e-05;2.6710682936783822e-05,-9.30303520284854,11.6454891567494,-8.87957448736597,12.0177175491093,-0.3502496153795,19.6571086348606,0,20,-0.389609319717608,19.6238556554614,-0.376036434620396,19.6216217087588,-0.397800448487272,19.6321482557726,-0.392669216196941,19.6388150070305,11235.1969601796,-10037.1040912835,11150.7804321108,-9948.09711167864,0.0166327815765453,-0.0171932982717529,0.0239635653796042,0.0216217087587879,0,0,1250,833.333333333333,0.466946926109987,0,1,0,0,0,2.66526536945007e-05,2.67106829367838e-05,4,9.60292603866185,9.55335479654225,0.0495712421195973
243,0.0242,9.2931850660246,3.06654842660963,3,3,2,2,0;6;0,0;6;0,2.6396210602539889e-05;4.7207578794920226e-05;2.6396210602539889e-05,2.6652653694500658e-05;4.6694692610998689e-05;2.6652653694500658e-05,-8.87957448736608,12.0177175491093,-8.51280258044346,12.4794340810745,-0.397800448487272,19.6321482557726,0,20,-0.386276072796203,19.6315766625179,-0.328905208739807,19.669481446927,-0.392669216196941,19.6388150070305,-0.340581876908471,19.6830397398911,11214.7118661183,-10020.4805568048,11161.876618439,-9957.28107229029,0.0116766681686641,-0.0135582929640812,0.0710947912601928,0.069481446926973,0,0,1250,833.333333333333,0.472075787949202,0,1,0,0,0,2.63962106025399e-05,2.66526536945007e-05,4,9.59745372944808,9.5412240523055,0.0562296771425877
244,0.0243,9.33088417786767,3.1042475384527,3,3,2,2,0;6;0,0;6;0,2.5913388798122011e-05;4.8173222403755983e-05;2.5913388798122011e-05,2.6396210602539889e-05;4.7207578794920226e-05;2.6396210602539889e-05,-8.51280258044357,12.4794340810744,-8.20078859337971,13.0530680140377,-0.392669216196941,19.6388150070305,0,20,-0.337346134332975,19.6787929415174,-0.243021304086026,19.7665737037512,-0.340581876908471,19.6830397398911,-0.24656782273151,19.7727027901048,11194.2340441941,-9999.74905602667,11191.1262834942,-9980.92617622766,0.00354651864548447,-0.00612908635354259,0.156978695913974,0.166573703751224,0,0,1250,833.333333333333,0.48173222403756,0,1,0,0,0,2.5913388798122e-05,2.63962106025399e-05,4,9.59998731170694,9.54446409341684,0.0555232182901013
245,0.0244,9.36858328971077,3.1419466502958,3,4,2,2,0;6;0,0;6;0,2.5180781858910324e-05;4.9638436282179357e-05;2.5180781858910324e-05,2.5913388798122011e-05;4.8173222403755983e-05;2.5913388798122011e-05,-8.20078859337946,13.0530680140379,-7.93727965566104,13.7590176167313,-0.340581876908471,19.6830397398911,0,20,-0.247855332511675,19.772630088253,-0.122190170900077,19.9210495701728,-0.24656782273151,19.7727027901048,-0.114327357271484,19.9174244918327,11178.2511856923,-9981.65319474511,11244.0042241766,-10018.6309966639,-0.00786281362859285,0.00362507834014281,0.277809829099923,0.321049570172801,0,0,1250,833.333333333333,0.496384362821793,0,1,1,0,0,2.51807818589103e-05,2.5913388798122e-05,4,9.61422385723576,9.56595731358705,0.0482665436487081
246,0.0245,9.40628240155386,3.17964576213889,3,4,2,2,0;6;0,0;6;0,2.6393199292370407e-05;4.7213601415259191e-05;2.6393199292370407e-05,2.5180781858910324e-05;4.9638436282179357e-05;2.5180781858910324e-05,-7.93727965566085,13.7590176167314,-7.05093253741593,13.3621354653118,-0.24656782273151,19.7727027901048,0,20,-0.121711596763762,19.922183971618,0.113938018984601,20.0385916405128,-0.114327357271484,19.9174244918327,0.133531014696565,20.0232837269547,11170.1618292535,-9971.036198811,11292.2493914504,-10076.5205365389,-0.019592995711964,0.0153079135580896,0.286061981015399,0.361408359487162,0,0,1250,833.333333333333,0.472136014152592,0,1,0,0,0,2.63931992923704e-05,2.51807818589103e-05,4,9.64463580438152,9.60953355599092,0.0351022483906084
247,0.0246,9.44398151339693,3.21734487398196,4,4,2,2,0;6;0,0;6;0,2.3712093373054523e-05;5.2575813253890958e-05;2.3712093373054523e-05,2.6393199292370407e-05;4.7213601415259191e-05;2.6393199292370407e-05,-7.05093253741602,13.3621354653118,-7.28533309653735,15.1650800966443,-0.114327357271484,19.9174244918327,0,20,0.121644135921908,20.0338503361905,0.328315559225134,20.3005215664927,0.133531014696565,20.0232837269547,0.359300388225827,20.2720487406371,11173.380603704,-9970.85444418167,11364.3601059643,-10149.9166103801,-0.0309848290006923,0.028472825855566,0.0716844407748656,0.0994784335073341,0,0,1250,833.333333333333,0.52575813253891,0,1,0,0,0,2.37120933730545e-05,2.63931992923704e-05,4,9.69626346987247,9.67986830303067,0.0163951668418001
248,0.0247,9.48168062523999,3.25504398582502,4,4,3,2,0;1;6;1;0,0;6;0,2.3908515479261458e-05;1.3216571958145175e-05;2.5749825125186744e-05;1.3216571958145175e-05;2.3908515479261458e-05,2.3712093373054523e-05;5.2575813253890958e-05;2.3712093373054523e-05,-7.28533309653759,15.1650800966442,-11.689634246435,8.51409689448329,0.133531014696565,20.0232837269547,0,20,0.342048497872831,20.2887650873106,2.83373119141506e-05,19.9999978474864,0.359300388225827,20.2720487406371,0.0333691226727905,19.9679852639112,11191.8412024346,-9982.75314364491,11352.7301525134,-10135.7155126622,-0.0333407853608764,0.0320125835752378,0.399971662688086,0.399997847486391,0,0,1250,833.333333333333,0.451924481583774,0,1,0,1,0,1.32165719581452e-05,2.37120933730545e-05,4,9.71206503966596,9.73131589130001,-0.0192508516340459
249,0.0248,9.51937973708304,3.29274309766807,4,4,2,3,0;6;0,0;1;6;1;0,2.2953817653647065e-05;5.4092364692705874e-05;2.2953817653647065e-05,2.3908515479261458e-05;1.3216571958145175e-05;2.5749825125186744e-05;1.3216571958145175e-05;2.3908515479261458e-05,-11.6896342464353,8.51409689448296,-6.29889562163759,16.1227996066409,0.359300388225827,20.2720487406371,0,20,0.020251947358544,19.9806398485039,0.355045834590974,20.3232895157172,0.0333691226727905,19.9679852639112,0.382097997788467,20.2976569790401,11221.5583993713,-10009.1696667342,11360.9082782037,-10138.9491875781,-0.0270521631974925,0.0256325366771577,0.0449541654090259,0.0767104842827543,0,0,1250,833.333333333333,0.540923646927059,0,1,0,1,0,2.29538176536471e-05,1.32165719581452e-05,4,9.7997726520746,9.85221568794963,-0.0524430358750353
250,0.0249,9.55707884892611,3.33044220951114,4,4,3,2,0;1;6;1;0,0;6;0,2.3739415664163046e-05;1.5465100995064801e-05;2.1590966681544309e-05;1.5465100995064801e-05;2.3739415664163046e-05,2.2953817653647065e-05;5.4092364692705874e-05;2.2953817653647065e-05,-6.29889562163765,16.1227996066409,-11.9913212058347,8.38363718001047,0.0333691226727905,19.9679852639112,0,20,0.372475982493463,20.3064558444561,2.96442895018623e-05,19.9999962227818,0.382097997788467,20.2976569790401,0.0195266180018808,19.9824515527523,11264.6881252538,-10050.960533418,11363.4377094275,-10138.4185795535,-0.019496973712379,0.0175446700295545,0.399970355710498,0.399996222781835,0,0,1250,833.333333333333,0.457230492497052,0,1,0,1,0,1.54651009950648e-05,2.29538176536471e-05,4,9.69964337638226,9.70444083826082,-0.00479746187855945
251,0.025,9.59477796076922,3.36814132135425,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.2875014105780302e-05;9.3054857117282972e-06;3.5639000364982813e-05;9.3054857117282972e-06;2.2875014105780302e-05,2.3739415664163046e-05;1.5465100995064801e-05;2.1590966681544309e-05;1.5465100995064801e-05;2.3739415664163046e-05,-11.9913212058345,8.38363718001078,-9.14122422098592,12.2426638547989,0.382097997788467,20.2976569790401,0,20,0.0129309534130956,19.9880337112177,2.60321437948775e-05,19.9999959996276,0.0195266180018808,19.9824515527523,0.00700430877196997,19.994786784552,11297.4810635394,-10082.5969948999,11301.3071839333,-10078.8675610018,-0.00697827662817509,0.00520921507556693,0.399973967856205,0.399995999627579,0,0,1250,833.333333333333,0.477465638611438,0,1,0,0,0,9.3054857117283e-06,1.54651009950648e-05,4,9.80882029435477,9.86466129181348,-0.0558409974587158
252,0.0251,9.63247707261227,3.4058404331973,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.275466969053207e-05;1.02669810130919e-05;3.3956698592752065e-05;1.02669810130919e-05;2.275466969053207e-05,2.2875014105780302e-05;9.3054857117282972e-06;3.5639000364982813e-05;9.3054857117282972e-06;2.2875014105780302e-05,-9.14122422098621,12.2426638547987,-9.12922611221208,12.218883864805,0.0195266180018808,19.9824515527523,0,20,0.00902720055629554,19.9922141248082,2.75467074762874e-05,19.9999950310313,0.00700430877196997,19.994786784552,-0.00323657122974105,20.0053356233141,11321.5361017769,-10104.5941584399,11309.123840248,-10076.9148330498,0.00326411793721734,-0.00534059228284534,0.399972453292524,0.399995031031268,0,0,1250,833.333333333333,0.476645886464452,0,1,0,0,0,1.02669810130919e-05,9.3054857117283e-06,4,9.70866208881048,9.71147145463761,-0.00280936582712412
253,0.0252,9.67017618445535,3.44353954504038,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.2823928106415016e-05;1.1149238915001755e-05;3.2053665957166467e-05;1.1149238915001755e-05;2.2823928106415016e-05,2.275466969053207e-05;1.02669810130919e-05;3.3956698592752065e-05;1.02669810130919e-05;2.275466969053207e-05,-9.12922611221206,12.218883864805,-9.0674228798768,12.1281232906048,0.00700430877196997,19.994786784552,0,20,-0.000346428929650194,20.0011721511588,2.82374106364096e-05,19.9999941365822,-0.00323657122974105,20.0053356233141,-0.00529348568633763,20.0084203650015,11338.0252632489,-10118.5495546034,11313.70945528,-10075.9219919635,0.00532172309697404,-0.0084262284193386,0.399971762589364,0.399994136582156,0,0,1250,833.333333333333,0.473217804053139,0,1,0,0,0,1.11492389150018e-05,1.02669810130919e-05,4,9.7164580197369,9.71746637729228,-0.00100835755537469
254,0.0253,9.70787529629841,3.48123865688344,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.2840472918388984e-05;1.2048300754216084e-05;3.0222452654789868e-05;1.2048300754216084e-05;2.2840472918388984e-05,2.2823928106415016e-05;1.1149238915001755e-05;3.2053665957166467e-05;1.1149238915001755e-05;2.2823928106415016e-05,-9.06742287987693,12.1281232906047,-9.0392026187251,12.0768506567346,-0.00323657122974105,20.0053356233141,0,20,-0.00336762783555219,20.0048007736735,2.88482026151986e-05,19.9999932045436,-0.00529348568633763,20.0084203650015,-0.00376672967110185,20.0072314647926,11332.9680337881,-10112.1179052438,11314.2708335587,-10075.931216034,0.00379557787371705,-0.00723826024901442,0.399971151797385,0.399993204543632,0,0,1250,833.333333333333,0.471406540818023,0,1,0,0,0,1.20483007542161e-05,1.11492389150018e-05,4,9.72305930352544,9.72259311293066,0.000466190594782072
255,0.0254,9.74557440814148,3.51893776872651,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.2808060029250944e-05;1.2962754974470362e-05;2.8458369992557392e-05;1.2962754974470362e-05;2.2808060029250944e-05,2.2840472918388984e-05;1.2048300754216084e-05;3.0222452654789868e-05;1.2048300754216084e-05;2.2840472918388984e-05,-9.0392026187253,12.0768506567345,-9.03940270438726,12.0661139333515,-0.00529348568633763,20.0084203650015,0,20,-0.00261954522321706,20.0046536639105,2.93845321584383e-05,19.9999922358709,-0.00376672967110185,20.0072314647926,-0.00237625949739584,20.005125132638,11325.7426780378,-10101.7092248554,11313.1580822211,-10076.1582660057,0.00240564402955428,-0.00513289676712247,0.399970615467842,0.399992235870909,0,0,1250,833.333333333333,0.471141717815682,0,1,0,0,0,1.29627549744704e-05,1.20483007542161e-05,4,9.72485488025575,9.72409229739073,0.000762582865020204
256,0.0255,9.78327351998458,3.55663688056961,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.2790444230163699e-05;1.3861975417531443e-05;2.6695160704609729e-05;1.3861975417531443e-05;2.2790444230163699e-05,2.2808060029250944e-05;1.2962754974470362e-05;2.8458369992557392e-05;1.2962754974470362e-05;2.2808060029250944e-05,-9.03940270438694,12.0661139333518,-9.04371107731895,12.0693885454986,-0.00376672967110185,20.0072314647926,0,20,-0.00159926437838308,20.0034749345851,2.96542978351164e-05,19.9999912887231,-0.00237625949739584,20.005125132638,-0.00164895629965078,20.0032818601022,11320.9280334109,-10092.6602465353,11311.9118786261,-10076.2565132741,0.0016786105974859,-0.00329057137906474,0.399970345702165,0.399991288723109,0,0,1250,833.333333333333,0.471304342349417,0,1,0,0,0,1.38619754175314e-05,1.29627549744704e-05,4,9.72405709708247,9.72351449188923,0.000542605193244267
257,0.0256,9.82097263182766,3.59433599241269,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.2808953564945317e-05;1.4737839728744023e-05;2.4906413412621317e-05;1.4737839728744023e-05;2.2808953564945317e-05,2.2790444230163699e-05;1.3861975417531443e-05;2.6695160704609729e-05;1.3861975417531443e-05;2.2790444230163699e-05,-9.04371107731886,12.0693885454987,-9.04593813865718,12.0759124479912,-0.00237625949739584,20.005125132638,0,20,-0.00103413693313804,20.0022859369966,2.96029638296371e-05,19.9999903998962,-0.00164895629965078,20.0032818601022,-0.00129521525171059,20.001982220903,11318.0600722912,-10086.2157443299,11310.9600838009,-10076.2567653179,0.00132481821554023,-0.0019918210067793,0.39997039703617,0.399990399896202,0,0,1250,833.333333333333,0.471509231438785,0,1,0,0,0,1.4737839728744e-05,1.38619754175314e-05,4,9.72283308351595,9.72249081446208,0.000342269053869768
258,0.0257,9.85867174367073,3.63203510425576,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.2868805316841446e-05;1.5590575448020111e-05;2.3081238470276889e-05;1.5590575448020111e-05;2.2868805316841446e-05,2.2808953564945317e-05;1.4737839728744023e-05;2.4906413412621317e-05;1.4737839728744023e-05;2.2808953564945317e-05,-9.04593813865729,12.0759124479911,-9.04642449933114,12.0815969648102,-0.00164895629965078,20.0032818601022,0,20,-0.000779465182450184,20.001398872515,2.92308505195992e-05,19.9999895946628,-0.00129521525171059,20.001982220903,-0.00106527780320518,20.0011583581215,11316.1175844936,-10082.0902491976,11310.329998649,-10076.2360984897,0.00109450865372478,-0.00116876345876804,0.39997076914948,0.399989594662765,0,0,1250,833.333333333333,0.471660528083661,0,1,0,0,0,1.55905754480201e-05,1.4737839728744e-05,4,9.72183247268064,9.72159498400966,0.000237488670985721
259,0.0258,9.89637085551379,3.66973421609882,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.297014968759067e-05;1.6420836985587113e-05;2.121802665364444e-05;1.6420836985587113e-05;2.297014968759067e-05,2.2868805316841446e-05;1.5590575448020111e-05;2.3081238470276889e-05;1.5590575448020111e-05;2.2868805316841446e-05,-9.04642449933136,12.08159696481,-9.04631417947505,12.0855241567169,-0.00129521525171059,20.001982220903,0,20,-0.000640224060396405,20.0008219238271,2.85571129568681e-05,19.9999888927435,-0.00106527780320518,20.0011583581215,-0.000860628595341768,20.0006623786774,11314.5805360773,-10079.6004414336,11309.9392164224,-10076.2299250387,0.000889185708298636,-0.000673485933901929,0.399971442887043,0.399988892743502,0,0,1250,833.333333333333,0.471756705346531,0,1,0,0,0,1.64208369855871e-05,1.55905754480201e-05,4,9.72114988884039,9.72096335935885,0.000186529481546094
260,0.0259,9.93406996735684,3.70743332794187,4,4,2,3,0;1;0,0;1;6;1;0,2.804557995182781e-05;4.3908840096344385e-05;2.804557995182781e-05,2.297014968759067e-05;1.6420836985587113e-05;2.121802665364444e-05;1.6420836985587113e-05;2.297014968759067e-05,-9.04631417947541,12.0855241567166,-11.8608412409002,7.53300974985769,-0.00106527780320518,20.0011583581215,0,20,-0.000525434147213102,20.0004711641349,-0.351801473169315,19.6204077695767,-0.000860628595341768,20.0006623786774,-0.360986200361164,19.626754283109,11313.2911609042,-10078.1420704637,11224.795833467,-10016.5890805659,0.00918472719184926,-0.00634651353230709,0.0481985268306849,0.0204077695766515,0,0,1250,833.333333333333,0.439088400963444,0,1,0,1,0,2.80455799518278e-05,1.64208369855871e-05,4,9.72071637093533,9.72056296204707,0.00015340888826855
261,0.026,9.97176907919989,3.74513243978492,4,4,3,2,0;1;6;1;0,0;1;0,1.8050597444564952e-05;1.3605807604981934e-05;3.6687189900906228e-05;1.3605807604981934e-05;1.8050597444564952e-05,2.804557995182781e-05;4.3908840096344385e-05;2.804557995182781e-05,-11.8608412409004,7.53300974985739,-6.23151721906011,16.6443419939584,-0.000860628595341768,20.0006623786774,0,20,-0.35224293105317,19.6206830926928,4.02692190327736e-05,19.9999814937165,-0.360986200361164,19.626754283109,-0.0168393746594304,20.0123804587537,11312.2285265472,-10077.3009847277,11230.8647808425,-10014.0232385178,0.0168796438784632,-0.0123989650371996,0.399959730780967,0.399981493716511,0,0,1250,833.333333333333,0.555394292006188,0,1,0,1,0,1.36058076049819e-05,2.80455799518278e-05,2,9.72044585065939,9.72032191603722,0.000123934622175836
262,0.0261,10.009468191043,3.78283155162801,4,4,2,3,0;1;0,0;1;6;1;0,2.8698559603492904e-05;4.2602880793014197e-05;2.8698559603492904e-05,1.8050597444564952e-05;1.3605807604981934e-05;3.6687189900906228e-05;1.3605807604981934e-05;1.8050597444564952e-05,-6.23151721905985,16.6443419939585,-10.9248138855822,8.1550597690171,-0.360986200361164,19.626754283109,0,20,-0.00878679870096127,20.0061004877684,-0.243249480356052,19.678006507016,-0.0168393746594304,20.0123804587537,-0.258364237099163,19.6889278409698,11311.3905404268,-10076.8229483714,11240.7687325804,-10030.4093186865,0.0151147567431109,-0.010921333953835,0.156750519643948,0.0780065070159793,0,0,1250,833.333333333333,0.426028807930142,0,1,0,1,0,2.86985596034929e-05,1.36058076049819e-05,4,9.58961449126034,9.53860258159095,0.0510119096693883
263,0.0262,10.047167302886,3.82053066347107,4,4,3,2,0;1;6;1;0,0;1;0,1.8780991886345451e-05;1.6906891208007305e-05;2.8624233811294492e-05;1.6906891208007305e-05;1.8780991886345451e-05,2.8698559603492904e-05;4.2602880793014197e-05;2.8698559603492904e-05,-10.9248138855824,8.15505976901686,-7.00341277468005,15.8440724137145,-0.0168393746594304,20.0123804587537,0,20,-0.253487873641542,19.6858042756054,3.87662391380106e-05,19.9999791461818,-0.258364237099163,19.6889278409698,-0.00979890794510195,20.0062601563947,11289.5323671569,-10061.6449723309,11239.9192598907,-10030.0705238463,0.00983767418423996,-0.00628101021290561,0.399961233760862,0.399979146181818,0,0,1250,833.333333333333,0.541340225180087,0,1,0,1,0,1.69068912080073e-05,2.86985596034929e-05,2,9.72844327395538,9.7260169029543,0.00242637100107852
264,0.0263,10.0848664147291,3.85822977531418,4,4,2,3,0;1;0,0;1;6;1;0,2.8837658306311483e-05;4.2324683387377039e-05;2.8837658306311483e-05,1.8780991886345451e-05;1.6906891208007305e-05;2.8624233811294492e-05;1.6906891208007305e-05;1.8780991886345451e-05,-7.00341277467951,15.8440724137147,-10.2123556454578,8.89634665084928,-0.258364237099163,19.6889278409698,0,20,-0.00685074120803369,20.0046727042926,-0.156455104164191,19.74144042071,-0.00979890794510195,20.0062601563947,-0.161506527416094,19.7430890687889,11269.4009272607,-10045.9450448675,11248.3683621123,-10045.3330850995,0.00505142325190339,-0.00164864807889131,0.243544895835809,0.141440420709989,0,0,1250,833.333333333333,0.42324683387377,0,1,0,1,0,2.88376583063115e-05,1.69068912080073e-05,4,9.60544471742204,9.56881893071133,0.036625786710715
265,0.0264,10.1225655265722,3.89592888715724,4,4,3,2,0;1;6;1;0,0;1;0,1.9860133636717692e-05;1.979961779473825e-05;2.068049713708812e-05;1.979961779473825e-05;1.9860133636717692e-05,2.8837658306311483e-05;4.2324683387377039e-05;2.8837658306311483e-05,-10.212355645458,8.8963466508491,-7.72052030495354,15.1198055739222,-0.00979890794510195,20.0062601563947,0,20,-0.160622361765684,19.7438087641532,3.36019767860907e-05,19.9999789488344,-0.161506527416094,19.7430890687889,-0.00191006451979393,19.9985598505373,11257.2100186166,-10038.1361314563,11246.6150101549,-10045.1301607847,0.00194366649658002,0.00141909829714137,0.399966398023214,0.399978948834393,0,0,1250,833.333333333333,0.530527960035382,0,1,0,1,0,1.97996177947383e-05,2.88376583063115e-05,2,9.72445392041934,9.72304243600784,0.00141148441150756
