cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
581,0.058,22.0354848689851,3.24247761521096,4,4,3,2,0;1;6;1;0,0;6;0,2.3311120308992096e-05;1.0864421931325478e-05;3.1648915519364861e-05;1.0864421931325478e-05;2.3311120308992096e-05,2.4731734507259642e-05;5.0536530985480721e-05;2.4731734507259642e-05,-7.18537408933397,14.48771734659,-11.0723906845662,9.93647131071331,0.014304220132178,19.9870795701847,0,20,0.250104529941487,20.1831740997046,2.77653467708472e-05,19.9999981262348,0.25037859072744,20.1827552037606,0.000837983524683863,19.9992471943051,11339.7207097606,-10112.1524936256,11345.0822836801,-10115.4728534825,-0.000810218177913016,0.000750931929719201,0.399972234653229,0.3999981262348,0,0,1250,833.333333333333,0.46491272868492,0,1,0,1,0,1.08644219313255e-05,2.47317345072596e-05,4,9.71166219409075,9.71372067110974,-0.0020584770189932
582,0.0581,22.0731839808281,3.28017672705398,4,4,2,3,0;6;0,0;1;6;1;0,2.3469860886343171e-05;5.3060278227313662e-05;2.3469860886343171e-05,2.3311120308992096e-05;1.0864421931325478e-05;3.1648915519364861e-05;1.0864421931325478e-05;2.3311120308992096e-05,-11.0723906845667,9.93647131071272,-6.37695848937965,15.7362847102506,0.25037859072744,20.1827552037606,0,20,0.000904895161797065,19.99901632255,0.338360223994535,20.2985952246343,0.000837983524683863,19.9992471943051,0.341122179370038,20.2975041445114,11345.7514000519,-10117.7815710327,11374.0400701781,-10131.001089812,-0.00276195537550328,0.0010910801228512,0.0616397760054652,0.101404775365717,0,0,1250,833.333333333333,0.530602782273137,0,1,0,1,0,2.34698608863432e-05,1.08644219313255e-05,4,9.77243505443225,9.80881902902763,-0.0363839745953842
583,0.0582,22.1108830926712,3.31787583889707,4,4,3,2,0;1;6;1;0,0;6;0,2.3798837312773686e-05;1.4733053890431767e-05;2.2936217593589098e-05;1.4733053890431767e-05;2.3798837312773686e-05,2.3469860886343171e-05;5.3060278227313662e-05;2.3469860886343171e-05,-6.3769584893796,15.7362847102506,-11.7810026037062,8.55490534584308,0.000837983524683863,19.9992471943051,0,20,0.33818637453089,20.2988460004731,2.92512462733985e-05,19.9999965262738,0.341122179370038,20.2975041445114,0.00558863581260885,19.9972034589444,11344.6820217866,-10117.5825301956,11370.9178190584,-10132.0946438727,-0.00555938456633545,0.00279306732934259,0.399970748753727,0.399996526273758,0,0,1250,833.333333333333,0.454983717755615,0,1,0,1,0,1.47330538904318e-05,2.34698608863432e-05,4,9.71951347134675,9.71963413643227,-0.000120665085515335
584,0.0583,22.1485822045143,3.35557495074016,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.3101514259838965e-05;8.9552093802827531e-06;3.5886552719756575e-05;8.9552093802827531e-06;2.3101514259838965e-05,2.3798837312773686e-05;1.4733053890431767e-05;2.2936217593589098e-05;1.4733053890431767e-05;2.3798837312773686e-05,-11.781002603706,8.5549053458433,-9.09942581598688,12.1546755438891,0.341122179370038,20.2975041445114,0,20,0.00297504451387048,19.9987598358386,2.50081225965861e-05,19.999996377003,0.00558863581260885,19.9972034589444,-0.000944906337736067,20.0023903206765,11344.7819060709,-10116.5308749306,11308.9468484801,-10077.0276692539,0.000969914460332653,-0.00239394367344659,0.399974991877403,0.399996377003008,0,0,1250,833.333333333333,0.474481303716005,0,1,0,0,0,8.95520938028275e-06,1.47330538904318e-05,4,9.81473472651581,9.86458701423255,-0.0498522877167464
585,0.0584,22.1862813163574,3.39327406258327,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.2872884219344571e-05;9.9498396168434794e-06;3.4354552327623901e-05;9.9498396168434794e-06;2.2872884219344571e-05,2.3101514259838965e-05;8.9552093802827531e-06;3.5886552719756575e-05;8.9552093802827531e-06;2.3101514259838965e-05,-9.09942581598649,12.1546755438894,-9.11967204565467,12.1752915649624,0.00558863581260885,19.9972034589444,0,20,0.00407314842119395,19.997740424477,2.68823212560233e-05,19.9999953917657,-0.000944906337736067,20.0023903206765,-0.00957466437530243,20.0094383019026,11359.127396069,-10123.5266312486,11313.2924766927,-10075.596491874,0.00960154669655845,-0.00944291013690801,0.399973117678744,0.399995391765676,0,0,1250,833.333333333333,0.475376231460552,0,1,0,0,0,9.94983961684348e-06,8.95520938028275e-06,4,9.71783623001769,9.71864088104699,-0.000804651029299313
586,0.0585,22.2239804282005,3.43097317442632,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.2904186700603765e-05;1.0829283830091353e-05;3.2533058938609772e-05;1.0829283830091353e-05;2.2904186700603765e-05,2.2872884219344571e-05;9.9498396168434794e-06;3.4354552327623901e-05;9.9498396168434794e-06;2.2872884219344571e-05,-9.11967204565506,12.1752915649621,-9.05846009284003,12.1040095039674,-0.000944906337736067,20.0023903206765,0,20,-0.00428433230126524,20.0041624935396,2.77358370854549e-05,19.9999944946533,-0.00957466437530243,20.0094383019026,-0.010264670023586,20.0106297613774,11366.1957974335,-10128.3545755032,11316.1750595672,-10074.7599918909,0.0102924058606714,-0.0106352667241651,0.399972264162915,0.399994494653283,0,0,1250,833.333333333333,0.472446617071323,0,1,0,0,0,1.08292838300914e-05,9.94983961684348e-06,4,9.72129777862352,9.72116169584876,0.00013608277476392
587,0.0586,22.2616795400435,3.4686722862694,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.2965107890508615e-05;1.1699285203490772e-05;3.0671213812001231e-05;1.1699285203490772e-05;2.2965107890508615e-05,2.2904186700603765e-05;1.0829283830091353e-05;3.2533058938609772e-05;1.0829283830091353e-05;2.2904186700603765e-05,-9.05846009284007,12.1040095039674,-9.0067644008547,12.0313875268603,-0.00957466437530243,20.0094383019026,0,20,-0.0080041791234155,20.0077418699241,2.82676266416711e-05,19.9999936065201,-0.010264670023586,20.0106297613774,-0.00462775737900018,20.0057214991871,11338.779968569,-10103.6389064241,11314.8246275142,-10075.2388942871,0.00465602500564185,-0.00572789266701434,0.399971732373358,0.399993606520086,0,0,1250,833.333333333333,0.469661707951595,0,1,0,0,0,1.16992852034908e-05,1.08292838300914e-05,4,9.72596641704842,9.72458701472465,0.00137940232376908
588,0.0587,22.2993786518866,3.5063713981125,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.2851861908400908e-05;1.2646894749073801e-05;2.9002486685050595e-05;1.2646894749073801e-05;2.2851861908400908e-05,2.2965107890508615e-05;1.1699285203490772e-05;3.0671213812001231e-05;1.1699285203490772e-05;2.2965107890508615e-05,-9.0067644008544,12.0313875268606,-9.02900309625049,12.0513832652115,-0.010264670023586,20.0106297613774,0,20,-0.00372785283518564,20.0044780173081,2.91274287039949e-05,19.999992584768,-0.00462775737900018,20.0057214991871,-0.00205328815848777,20.0024105933915,11323.823672952,-10087.6737130773,11311.9985625182,-10075.9284456324,0.00208241558719177,-0.00241800862348995,0.399970872571296,0.399992584767991,0,0,1250,833.333333333333,0.470578450052101,0,1,0,0,0,1.26468947490738e-05,1.16992852034908e-05,4,9.72664496211199,9.72516606402944,0.00147889808254576
589,0.0588,22.3370777637297,3.5440705099556,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.2785625840043322e-05;1.3566138286624905e-05;2.729647174666355e-05;1.3566138286624905e-05;2.2785625840043322e-05,2.2851861908400908e-05;1.2646894749073801e-05;2.9002486685050595e-05;1.2646894749073801e-05;2.2851861908400908e-05,-9.02900309625027,12.0513832652117,-9.04370553361714,12.0716397565738,-0.00462775737900018,20.0057214991871,0,20,-0.00138016583148881,20.0020125257253,2.96210451638391e-05,19.9999915932103,-0.00205328815848777,20.0024105933915,-0.00147602734412073,20.0007692629795,11318.7297857879,-10079.9091222947,11310.4045251651,-10076.113101265,0.00150564838928457,-0.000777669769192357,0.399970378954836,0.399991593210272,0,0,1250,833.333333333333,0.471360539289499,0,1,0,0,0,1.35661382866249e-05,1.26468947490738e-05,4,9.72344723630702,9.72278064860493,0.000666587702088616
590,0.0589,22.3747768755729,3.58176962179871,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.2782781755756981e-05;1.4447609894023206e-05;2.5539216700439626e-05;1.4447609894023206e-05;2.2782781755756981e-05,2.2785625840043322e-05;1.3566138286624905e-05;2.729647174666355e-05;1.3566138286624905e-05;2.2785625840043322e-05,-9.04370553361666,12.0716397565742,-9.04580303986593,12.0839337607549,-0.00205328815848777,20.0024105933915,0,20,-0.000880699021682154,20.0006883833659,2.97018339649408e-05,19.9999906736888,-0.00147602734412073,20.0007692629795,-0.00122965265150508,20.0001522186724,11316.3578083889,-10076.9218974007,11309.7175467586,-10076.1152437,0.00125935448547002,-0.000161544983605211,0.399970298166035,0.399990673688771,0,0,1250,833.333333333333,0.471707345806955,0,1,0,0,0,1.44476098940232e-05,1.35661382866249e-05,4,9.72146725752051,9.72117154838826,0.000295709132250872
591,0.059,22.412475987416,3.61946873364185,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.2831346698423085e-05;1.5304782017089415e-05;2.372774256897501e-05;1.5304782017089415e-05;2.2831346698423085e-05,2.2782781755756981e-05;1.4447609894023206e-05;2.5539216700439626e-05;1.4447609894023206e-05;2.2782781755756981e-05,-9.04580303986519,12.0839337607555,-9.04456660810035,12.089512173549,-0.00147602734412073,20.0007692629795,0,20,-0.000800577332648087,20.000147117463,2.94266494288733e-05,19.9999898396794,-0.00122965265150508,20.0001522186724,-0.000853845983848731,19.9999962464671,11314.0082999462,-10076.1662557938,11309.466326802,-10076.1532000105,0.000883272633277604,-6.40678767283021e-06,0.399970573350571,0.399989839679408,0,0,1250,833.333333333333,0.47182376555752,0,1,0,0,0,1.53047820170894e-05,1.44476098940232e-05,4,9.72058641792083,9.72037386180802,0.000212556112816371
592,0.0591,22.450175099259,3.65716784548491,4,4,3,3,0;1;6;1;0,0;1;6;1;0,2.2922997539498407e-05;1.6143328094967299e-05;2.1867348731068588e-05;1.6143328094967299e-05;2.2922997539498407e-05,2.2831346698423085e-05;1.5304782017089415e-05;2.372774256897501e-05;1.5304782017089415e-05;2.2831346698423085e-05,-9.04456660810066,12.0895121735488,-9.04461504552354,12.091103740682,-0.00122965265150508,20.0001522186724,0,20,-0.000597379209754058,20.0000043462351,2.88395541365161e-05,19.9999891043922,-0.000853845983848731,19.9999962464671,-0.000493069620234179,19.9999652048781,11312.0309945433,-10076.0722023303,11309.3765705406,-10076.2301997912,0.000521909174370695,2.38995141010889e-05,0.399971160445864,0.399989104392228,0,0,1250,833.333333333333,0.471864498009836,0,1,0,0,0,1.61433280949673e-05,1.53047820170894e-05,4,9.72025104960426,9.72007397827477,0.000177071329484609
593,0.0592,22.4878742111022,3.69486695732802,4,4,2,3,0;1;0,0;1;6;1;0,2.7914764437600118e-05;4.4170471124799768e-05;2.7914764437600118e-05,2.2922997539498407e-05;1.6143328094967299e-05;2.1867348731068588e-05;1.6143328094967299e-05;2.2922997539498407e-05,-9.04461504552314,12.0911037406823,-12.0257961901503,7.42736502254816,-0.000853845983848731,19.9999962464671,0,20,-0.00035878191003332,19.9999797420783,-0.372511360914613,19.6113183445116,-0.000493069620234179,19.9999652048781,-0.381402772870908,19.6175446344004,11310.7194476421,-10076.0848277899,11223.1482051811,-10013.6765569003,0.00889141195629523,-0.00622628988881146,0.0274886390853875,0.0113183445116342,0,0,1250,833.333333333333,0.441704711247998,0,1,0,1,0,2.79147644376001e-05,1.61433280949673e-05,4,9.7201211295816,9.719998175783,0.000122953798598656
594,0.0593,22.5255733229452,3.73256606917104,4,4,3,2,0;1;6;1;0,0;1;0,1.8039054281814671e-05;1.2955259949226306e-05;3.8011371537918052e-05;1.2955259949226306e-05;1.8039054281814671e-05,2.7914764437600118e-05;4.4170471124799768e-05;2.7914764437600118e-05,-12.0257961901507,7.42736502254747,-6.06592133304403,16.7555260545928,-0.000493069620234179,19.9999652048781,0,20,-0.372718855468123,19.6113003434435,3.97158223259253e-05,19.9999822346793,-0.381402772870908,19.6175446344004,-0.01668067553804,20.0127256830212,11309.9873792095,-10076.1194664693,11229.6226396337,-10011.1278926199,0.016720391360366,-0.0127434483418973,0.399960284177674,0.399982234679294,0,0,1250,833.333333333333,0.556866806008053,0,1,0,1,0,1.29552599492263e-05,2.79147644376001e-05,2,9.72005409147256,9.71998308957077,7.10019017875155e-05
595,0.0594,22.5632724347883,3.77026518101415,4,4,2,3,0;1;0,0;1;6;1;0,2.8649271527630735e-05;4.2701456944738534e-05;2.8649271527630735e-05,1.8039054281814671e-05;1.2955259949226306e-05;3.8011371537918052e-05;1.2955259949226306e-05;1.8039054281814671e-05,-6.06592133304354,16.755526054593,-11.0519414795804,8.03568458021805,-0.381402772870908,19.6175446344004,0,20,-0.00868071982109458,20.0062207879554,-0.259211185088388,19.6682434853124,-0.01668067553804,20.0127256830212,-0.274261482392113,19.6795582142862,11309.6221968026,-10076.1768432783,11239.1187809348,-10028.0785041978,0.0150502973037246,-0.0113147289738755,0.140788814911612,0.0682434853123738,0,0,1250,833.333333333333,0.427014569447385,0,1,0,1,0,2.86492715276307e-05,1.29552599492263e-05,4,9.58799843094607,9.53412669231862,0.0538717386274497
596,0.0595,22.6009715466314,3.80796429285725,4,4,3,2,0;1;6;1;0,0;1;0,1.8744639086225108e-05;1.6306369513924504e-05;2.9897982799700785e-05;1.6306369513924504e-05;1.8744639086225108e-05,2.8649271527630735e-05;4.2701456944738534e-05;2.8649271527630735e-05,-11.0519414795802,8.03568458021833,-6.84184931126344,15.920699046852,-0.01668067553804,20.0127256830212,0,20,-0.271451653036395,19.6778103780195,3.88905048444022e-05,19.9999796119039,-0.274261482392113,19.6795582142862,-0.00576946742792875,20.0034730822374,11267.2170744917,-10045.5568668656,11237.2317887211,-10028.100526199,0.00580835793277315,-0.00349347033341729,0.399961109495156,0.399979611903935,0,0,1250,833.333333333333,0.541518012579199,0,1,0,1,0,1.63063695139245e-05,2.86492715276307e-05,2,9.7285882275913,9.7261846819483,0.002403545643002
597,0.0596,22.6386706584745,3.84566340470034,4,4,2,3,0;1;0,0;1;6;1;0,2.8866663223908794e-05;4.2266673552182417e-05;2.8866663223908794e-05,1.8744639086225108e-05;1.6306369513924504e-05;2.9897982799700785e-05;1.6306369513924504e-05;1.8744639086225108e-05,-6.84184931126327,15.9206990468521,-10.3091920878831,8.75529895979592,-0.274261482392113,19.6795582142862,0,20,-0.00499471225972037,20.0036900476964,-0.169145789204813,19.7307052071853,-0.00576946742792875,20.0034730822374,-0.170044768267214,19.7286720648206,11244.979340403,-10025.9308716081,11243.7371014611,-10044.0926406644,0.000898979062401051,0.00203314236472352,0.230854210795187,0.130705207185292,0,0,1250,833.333333333333,0.422666735521824,0,1,0,1,0,2.88666632239088e-05,1.63063695139245e-05,4,9.60312617476556,9.56426529214312,0.0388608826224386
598,0.0597,22.6763697703175,3.8833625165434,4,4,3,2,0;1;6;1;0,0;1;0,1.9596880968757041e-05;1.9398409165010751e-05;2.2009419732464421e-05;1.9398409165010751e-05;1.9596880968757041e-05,2.8866663223908794e-05;4.2266673552182417e-05;2.8866663223908794e-05,-10.3091920878833,8.75529895979577,-7.62854339395896,15.2632890603824,-0.00576946742792875,20.0034730822374,0,20,-0.170407851393791,19.7305596416866,3.4851380885853e-05,19.9999787095181,-0.170044768267214,19.7286720648206,0.000613858595001335,19.9962436322617,11240.1062701955,-10025.216872004,11242.2655110709,-10043.6918759076,-0.000579007214115482,0.00373507725639755,0.399965148619114,0.399978709518064,0,0,1250,833.333333333333,0.533234040774339,0,1,0,1,0,1.93984091650108e-05,2.88666632239088e-05,2,9.72251886554939,9.72168791796735,0.000830947582032608
599,0.0598,22.7140688821606,3.9210616283865,4,4,2,3,0;1;0,0;1;6;1;0,2.8543204239873912e-05;4.291359152025218e-05;2.8543204239873912e-05,1.9596880968757041e-05;1.9398409165010751e-05;2.2009419732464421e-05;1.9398409165010751e-05;1.9596880968757041e-05,-7.62854339395868,15.2632890603825,-9.76764011053483,9.65249312856415,-0.170044768267214,19.7286720648206,0,20,0.000213227283377998,19.9979562595929,-0.0969158667380489,19.7996741267137,0.000613858595001335,19.9962436322617,-0.0947646224058087,19.7949554301497,11238.2591979543,-10026.5656025952,11255.7653281604,-10056.6262949229,-0.0021512443322402,0.00471869656402646,0.303084133261951,0.199674126713747,0,0,1250,833.333333333333,0.429135915202522,0,1,0,1,0,2.85432042398739e-05,1.93984091650108e-05,4,9.61228887728307,9.5881346235028,0.0241542537802723
600,0.0599,22.7517679940038,3.95876074022964,4,4,2,2,0;1;0,0;1;0,2.65911152125774e-05;4.6817769574845204e-05;2.65911152125774e-05,2.8543204239873912e-05;4.291359152025218e-05;2.8543204239873912e-05,-9.76764011053424,9.65249312856474,-10.2518032699183,10.9248090613216,0.000613858595001335,19.9962436322617,0,20,-0.0962634418046817,19.7970905359418,-0.253661137127376,19.7039637673517,-0.0947646224058087,19.7949554301497,-0.257374800404335,19.7041228364288,11240.777134171,-10035.2752370023,11188.6523074127,-10012.3334883107,0.00371366327695821,-0.00015906907703922,0.146338862872624,0.103963767351738,0,0,1250,833.333333333333,0.468177695748452,0,1,0,0,0,2.65911152125774e-05,2.85432042398739e-05,2,9.71808602624382,9.71817440527917,-8.83790353541126e-05
601,0.06,22.7894671058469,3.99645985207273,4,4,2,2,0;1;0,0;1;0,2.6669517671802701e-05;4.6660964656394604e-05;2.6669517671802701e-05,2.65911152125774e-05;4.6817769574845204e-05;2.65911152125774e-05,-10.2518032699182,10.9248090613217,-9.79982855337444,11.265580858766,-0.0947646224058087,19.7949554301497,0,20,-0.252066725834462,19.7013378595436,-0.352871989695142,19.6361179387245,-0.257374800404335,19.7041228364288,-0.36607237729443,19.645694338498,11241.7330531112,-10040.1832571626,11162.8099228171,-9972.26902827984,0.0132003875992878,-0.00957639977345437,0.0471280103048578,0.0361179387245031,0,0,1250,833.333333333333,0.466609646563946,0,1,0,0,0,2.66695176718027e-05,2.65911152125774e-05,2,9.63385454168629,9.62034833905276,0.0135062026335212
602,0.0601,22.8271662176899,4.03415896391578,4,4,3,2,0;1;6;1;0,0;1;0,1.9054750490795981e-05;2.1003410628300221e-05;1.9883677761807597e-05;2.1003410628300221e-05;1.9054750490795981e-05,2.6669517671802701e-05;4.6660964656394604e-05;2.6669517671802701e-05,-9.79982855337472,11.2655808587657,-6.13883440743149,16.4014711996489,-0.257374800404335,19.7041228364288,0,20,-0.357483879517213,19.6380530345779,3.13096128116142e-05,19.9999740944674,-0.36607237729443,19.645694338498,-0.00984625562392051,20.0109911478069,11248.6949005896,-10048.6820674798,11235.8042259945,-10014.9245732848,0.00987756523673212,-0.011017053339522,0.399968690387188,0.399974094467362,0,0,1250,833.333333333333,0.547270879386604,0,1,0,1,0,1.9054750490796e-05,2.66695176718027e-05,2,9.612717380216,9.57620369850438,0.0365136817116121
603,0.0602,22.864865329533,4.07185807575885,4,4,2,3,0;1;0,0;1;6;1;0,2.6771375976857417e-05;4.6457248046285171e-05;2.6771375976857417e-05,1.9054750490795981e-05;2.1003410628300221e-05;1.9883677761807597e-05;2.1003410628300221e-05;1.9054750490795981e-05,-6.13883440743165,16.4014711996489,-8.88442752814233,11.9194966022511,-0.36607237729443,19.645694338498,0,20,-0.0114366186027971,20.0093199894738,2.53269627492614e-16,19.9994477573332,-0.00984625562392051,20.0109911478069,0.0107713447959206,19.9965871262437,11219.9005962059,-10031.6361566156,11311.7104143763,-10076.954050841,-0.0107713447959203,0.00286063108946877,0.4,0.399447757333172,0,0,1250,833.333333333333,0.464572480462852,0,1,0,1,0,2.67713759768574e-05,1.9054750490796e-05,4,9.59958801992668,9.54780744851001,0.0517805714166744
604,0.0603,22.9025644413761,4.10955718760195,4,4,2,2,0;1;0,0;1;0,2.6203977104763927e-05;4.759204579047215e-05;2.6203977104763927e-05,2.6771375976857417e-05;4.6457248046285171e-05;2.6771375976857417e-05,-8.88442752814212,11.9194966022512,-8.63475638571594,12.5450098120979,-0.00984625562392051,20.0109911478069,0,20,-0.00146622875658362,20.0041813181525,0.0381226909140259,20.0494975893187,0.0107713447959206,19.9965871262437,0.0628068891099993,20.0333140160317,11189.334678851,-10001.0121317532,11313.8009252857,-10086.9059455349,-0.0246841981959734,0.0161835732869697,0.361877309085974,0.350502410681327,0,0,1250,833.333333333333,0.475920457904721,0,1,0,0,0,2.62039771047639e-05,2.67713759768574e-05,2,9.72676033783988,9.72534169783414,0.00141864000573108
