cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
629,0.0628,8.06168074581809,1.79734499456005,2,2,2,2,0;4;0,0;5;0,3.7260850486389057e-05;2.5478299027221891e-05;3.7260850486389057e-05,3.8259471910953492e-05;2.3481056178093018e-05;3.8259471910953492e-05,-5.56104633681044,5.05312057662354,1.83130452421688,7.94472408600863,0.276239240071526,9.63802453367719,0,10,-0.23456446486871,9.69852878728089,0.178675687819469,10,-0.236871466646407,9.69911694410744,0.178074948635318,10.0001272291263,1843.27087161069,-3605.89127781605,1860.33349754615,-3610.50055481835,0.000600739184151378,-0.000127229126329453,0.221324312180531,0.4,0,0,1250,833.333333333333,0.254782990272219,0,1,0,0,0,2.54782990272219e-05,2.3481056178093e-05,2,4.66491063924171,4.68407992336712,-0.0191692841254107
630,0.0629,8.07424711643249,1.80991136517444,2,2,1,2,0,0;4;0,0.0001,3.7260850486389057e-05;2.5478299027221891e-05;3.7260850486389057e-05,1.83130452421715,7.94472408600857,0,0,-0.236871466646407,9.69911694410744,0,10,0.175904358015485,10.0004142797411,0.359767117150234,9.63965127487406,0.178074948635318,10.0001272291263,0.359919806196162,9.63682261918403,1838.62759134749,-3607.63004867049,1818.44857560845,-3633.04609942302,-0.000152689045928467,0.00282865569003299,0.0402328828497662,0.0396512748740602,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.54782990272219e-05,4,4.73031243203744,4.71377083483622,0.0165415972012253
631,0.063,8.08681348704686,1.82247773578881,2,2,2,1,0;5;0,0,3.7415616038501224e-05;2.5168767922997554e-05;3.7415616038501224e-05,0.0001,0,0,-5.75237189480388,5.63712923118404,0.178074948635318,10.0001272291263,0,10,0.361926181208382,9.6392461011072,-0.173269073069039,9.7481257423534,0.359919806196162,9.63682261918403,-0.177531166027908,9.74580304502327,1838.51232573064,-3608.81128019134,1815.95514626415,-3607.80343426093,0.00426209295886901,0.00232269733012735,0.226730926930961,0.148125742353398,0,0,1250,833.333333333333,0.251687679229976,0,1,0,1,0,2.51687679229976e-05,0.0001,0,4.84724027392815,4.8600618333554,-0.0128215594272478
632,0.0631,8.09937985766118,1.83504410640314,2,2,2,2,0;5;0,0;5;0,4.352637289976413e-05;1.2947254200471748e-05;4.352637289976413e-05,3.7415616038501224e-05;2.5168767922997554e-05;3.7415616038501224e-05,-5.7523718948041,5.63712923118382,-2.92244754375684,2.93679328968671,0.359919806196162,9.63682261918403,0,10,-0.175451356153846,9.74530154112116,-0.357081974622945,9.62875246793353,-0.177531166027908,9.74580304502327,-0.357001417180189,9.63276460275298,1836.75324500505,-3612.81847328187,1858.35691817323,-3577.71216410848,-8.05574427560352e-05,-0.00401213481945106,0.0429180253770546,0.0287524679335306,0,0,1250,833.333333333333,0.129472542004718,0,1,0,0,0,1.29472542004717e-05,2.51687679229976e-05,2,4.65852271295144,4.68349579292344,-0.0249730799719932
633,0.0632,8.11194622827552,1.84761047701747,2,2,2,2,0;4;0,0;5;0,3.5723447743522065e-05;2.8553104512955869e-05;3.5723447743522065e-05,4.352637289976413e-05;1.2947254200471748e-05;4.352637289976413e-05,-2.9224475437569,2.93679328968664,2.49707153445867,8.78915712398868,-0.177531166027908,9.74580304502327,0,10,-0.359628515498284,9.62905302941572,0.135714019808287,10,-0.357001417180189,9.63276460275298,0.141527594679965,10.0050447206093,1832.08593499237,-3614.82789748107,1863.95070052821,-3601.49642476068,-0.00581357487167827,-0.00504472060930361,0.264285980191713,0.4,0,0,1250,833.333333333333,0.285531045129559,0,1,0,0,0,2.85531045129559e-05,1.29472542004717e-05,2,4.74891760308623,4.73646027988131,0.0124573232049215
634,0.0633,8.12451259888989,1.86017684763184,2,2,1,2,0,0;4;0,0.0001,3.5723447743522065e-05;2.8553104512955869e-05;3.5723447743522065e-05,2.49707153445875,8.78915712398866,0,0,-0.357001417180189,9.63276460275298,0,10,0.138387561660531,10.0039939521272,0.321642598693908,9.6427935411691,0.141527594679965,10.0050447206093,0.323901671213133,9.64200379853254,1832.55037033377,-3612.00410958135,1823.74076533167,-3630.40922076763,-0.00225907251922425,0.000789742636559509,0.0783574013060916,0.0427935411690999,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.85531045129559e-05,4,4.70628375336268,4.68152359693795,0.024760156424731
635,0.0634,8.13707896950423,1.87274321824618,2,2,2,1,0;5;0,0,3.7590112340821878e-05;2.4819775318356246e-05;3.7590112340821878e-05,0.0001,0,0,-5.3861378224084,5.83695939987928,0.141527594679965,10.0050447206093,0,10,0.325197198915149,9.64442216543198,-0.164400424650718,9.77021289357794,0.323901671213133,9.64200379853254,-0.167359945455996,9.76763652579432,1836.69604235184,-3606.2255517732,1820.05611131922,-3607.80556061494,0.0029595208052782,0.00257636778361814,0.235599575349282,0.170212893577938,0,0,1250,833.333333333333,0.248197753183562,0,1,0,1,0,2.48197753183562e-05,0.0001,0,4.85225660683551,4.86245173421612,-0.0101951273806079
636,0.0635,8.14964534011855,1.8853095888605,2,2,2,2,0;5;0,0;5;0,4.3663523703388956e-05;1.2672952593222099e-05;4.3663523703388956e-05,3.7590112340821878e-05;2.4819775318356246e-05;3.7590112340821878e-05,-5.38613782240863,5.83695939987907,-2.71248833208574,3.01466892662135,0.323901671213133,9.64200379853254,0,10,-0.165217757663784,9.76818622996447,-0.320131000250339,9.65917778862493,-0.167359945455996,9.76763652579432,-0.320395740793925,9.66069287989144,1841.47798924162,-3602.30851891323,1860.25246172789,-3581.66056454654,0.00026474054358544,-0.00151509126651561,0.0798689997496607,0.0591777886249286,0,0,1250,833.333333333333,0.126729525932221,0,1,0,0,0,1.26729525932221e-05,2.48197753183562e-05,2,4.66352780584866,4.68601384608681,-0.022486040238154
637,0.0636,8.1622117107329,1.89787595947485,2,2,2,2,0;4;0,0;5;0,3.6548303443583401e-05;2.6903393112833196e-05;3.6548303443583401e-05,4.3663523703388956e-05;1.2672952593222099e-05;4.3663523703388956e-05,-2.71248833208577,3.01466892662132,2.76591726480632,8.15267195028545,-0.167359945455996,9.76763652579432,0,10,-0.32211750660129,9.65845089828155,0.207925631864929,9.97743218940746,-0.320395740793925,9.66069287989144,0.21112353614687,9.9794769473341,1843.03480365428,-3604.08038064548,1857.79618840004,-3606.05261747797,-0.00319790428194078,-0.0020447579266456,0.192074368135071,0.377432189407455,0,0,1250,833.333333333333,0.269033931128332,0,1,0,0,0,2.69033931128332e-05,1.26729525932221e-05,2,4.75884127157261,4.74707135153604,0.0117699200365747
638,0.0637,8.1747780813473,1.91044233008925,2,2,1,2,0,0;4;0,0.0001,3.6548303443583401e-05;2.6903393112833196e-05;3.6548303443583401e-05,2.76591726480663,8.15267195028534,0,0,-0.320395740793925,9.66069287989144,0,10,0.209363550445515,9.97937393053184,0.393383183584126,9.6186656519818,0.21112353614687,9.9794769473341,0.392187445740765,9.61606386994847,1840.19633138611,-3607.08278550044,1810.63909593895,-3634.13077385626,0.00119573784336058,0.00260178203332551,0.00661681641587414,0.0186656519818001,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.69033931128332e-05,4,4.71738250256046,4.69509673962724,0.022285762933215
639,0.0638,8.18734445196165,1.9230087007036,2,2,2,1,0;5;0,0,3.6273649595184429e-05;2.7452700809631143e-05;3.6273649595184429e-05,0.0001,0,0,-5.62559914664823,6.74733090130657,0.21112353614687,9.9794769473341,0,10,0.395066396717854,9.61886806202483,-0.124190636042189,9.82053675182444,0.392187445740765,9.61606386994847,-0.129417763570363,9.8170239631003,1839.42860570985,-3606.08885309269,1815.946840199,-3613.17481957053,0.00522712752817392,0.00351278872414085,0.275809363957811,0.220536751824443,0,0,1250,833.333333333333,0.274527008096311,0,1,0,1,0,2.74527008096311e-05,0.0001,0,4.83485609867785,4.85002579640437,-0.0151696977265249
640,0.0639,8.19991082257597,1.93557507131792,2,2,2,2,0;5;0,0;5;0,4.3747102338385175e-05;1.2505795323229654e-05;4.3747102338385175e-05,3.6273649595184429e-05;2.7452700809631143e-05;3.6273649595184429e-05,-5.62559914664849,6.74733090130635,-2.52385750675538,3.10563725380886,0.392187445740765,9.61606386994847,0,10,-0.126940687132899,9.81786939358597,-0.258351115019924,9.71620044659868,-0.129417763570363,9.8170239631003,-0.258477154963234,9.71682155551503,1840.71760457397,-3604.72051471364,1864.22796951551,-3590.0551206934,0.000126039943309619,-0.000621108916353919,0.141648884980076,0.11620044659868,0,0,1250,833.333333333333,0.125057953232297,0,1,0,0,0,1.25057953232297e-05,2.74527008096311e-05,2,4.64625368419887,4.67340704079496,-0.0271533565960931
641,0.064,8.21247719319032,1.94814144193228,2,2,2,2,0;5;0,0;5;0,4.3811671766681484e-05;1.237665646663704e-05;4.3811671766681484e-05,4.3747102338385175e-05;1.2505795323229654e-05;4.3747102338385175e-05,-2.52385750675541,3.10563725380884,-2.45897555749865,3.10471216663358,-0.129417763570363,9.8170239631003,0,10,-0.261056643412224,9.71503808896071,-0.38458527959699,9.61297512422318,-0.258477154963234,9.71682155551503,-0.379800778576329,9.61838279045931,1838.43308502565,-3607.8897862366,1860.48321074236,-3571.64778941857,-0.0047845010206613,-0.00540766623612576,0.0154147204030096,0.0129751242231834,0,0,1250,833.333333333333,0.12376656466637,0,1,0,0,0,1.2376656466637e-05,1.25057953232297e-05,2,4.78022122652754,4.77107364606675,0.00914758046079193
642,0.0641,8.22504356380471,1.96070781254666,2,2,2,2,0;4;0,0;5;0,3.6635770225047395e-05;2.6728459549905215e-05;3.6635770225047395e-05,4.3811671766681484e-05;1.237665646663704e-05;4.3811671766681484e-05,-2.45897555749857,3.10471216663365,3.25109198064541,7.91113400494906,-0.258477154963234,9.71682155551503,0,10,-0.382410758816575,9.61435461492973,0.207414079598081,9.91242282753739,-0.379800778576329,9.61838279045931,0.211735188748737,9.91769853238525,1834.3834083398,-3611.92954471437,1851.4946974439,-3599.45425153143,-0.00432110915065592,-0.00527570484786821,0.192585920401919,0.312422827537386,0,0,1250,833.333333333333,0.267284595499052,0,1,0,0,0,2.67284595499052e-05,1.2376656466637e-05,2,4.74045862599518,4.72237527598031,0.0180833500148756
643,0.0642,8.23760993441905,1.973274183161,2,2,2,2,0;5;0,0;4;0,4.1231068600475485e-05;1.7537862799049035e-05;4.1231068600475485e-05,3.6635770225047395e-05;2.6728459549905215e-05;3.6635770225047395e-05,3.25109198064524,7.91113400494912,-3.37273823299761,4.48558623629541,-0.379800778576329,9.61838279045931,0,10,0.210144554448573,9.91688608846257,-0.0278888892318807,9.92992707241134,0.211735188748737,9.91769853238525,-0.0239256251681811,9.92883707410309,1835.58835444248,-3607.57869075838,1859.31465207784,-3626.60311306776,-0.0039632640636996,0.00108999830824885,0.372111110768119,0.329927072411344,0,0,1250,833.333333333333,0.17537862799049,0,1,0,0,0,1.7537862799049e-05,2.67284595499052e-05,4,4.70083613492495,4.67453403616322,0.0263020987617236
644,0.0643,8.2501763050334,1.98584055377535,2,2,2,2,0;5;0,0;5;0,4.3763194833965267e-05;1.2473610332069476e-05;4.3763194833965267e-05,4.1231068600475485e-05;1.7537862799049035e-05;4.1231068600475485e-05,-3.37273823299765,4.48558623629538,-2.35854351489093,3.2202152492211,0.211735188748737,9.91769853238525,0,10,-0.0254142857637739,9.93181886887038,-0.135789420512945,9.84049162309933,-0.0239256251681811,9.92883707410309,-0.131530863521877,9.83628663126185,1844.42804612196,-3596.78516539484,1872.12701007671,-3609.01713609667,-0.00425855699106795,0.00420499183747225,0.264210579487055,0.240491623099325,0,0,1250,833.333333333333,0.124736103320695,0,1,0,0,0,1.24736103320695e-05,1.7537862799049e-05,2,4.80488202119014,4.82000148673923,-0.0151194655490952
645,0.0644,8.26274267564777,1.99840692438973,2,2,2,2,0;5;0,0;5;0,4.3735192831659915e-05;1.2529614336680177e-05;4.3735192831659915e-05,4.3763194833965267e-05;1.2473610332069476e-05;4.3763194833965267e-05,-2.35854351489089,3.22021524922113,-2.32829881013676,3.26418859110992,-0.0239256251681811,9.92883707410309,0,10,-0.133300619831288,9.83787404737412,-0.238895026400129,9.75057546580254,-0.131530863521877,9.83628663126185,-0.235782988867491,9.74900512263872,1854.42944698254,-3593.14297497405,1867.85225921481,-3592.97224548955,-0.00311203753263845,0.00157034316381477,0.161104973599871,0.150575465802539,0,0,1250,833.333333333333,0.125296143366802,0,1,0,0,0,1.25296143366802e-05,1.24736103320695e-05,2,4.82712520418028,4.8254148180141,0.0017103861661747
646,0.0645,8.27530904626215,2.01097329500411,2,2,2,2,0;5;0,0;5;0,4.3758487909201427e-05;1.2483024181597146e-05;4.3758487909201427e-05,4.3735192831659915e-05;1.2529614336680177e-05;4.3735192831659915e-05,-2.32829881013669,3.26418859110996,-2.27859270496607,3.28094295885091,-0.131530863521877,9.83628663126185,0,10,-0.236654892958919,9.74837152749007,-0.335565659249633,9.66185262103004,-0.235782988867491,9.74900512263872,-0.334226957092749,9.66465315580325,1859.13321830044,-3599.3081969761,1863.801198955,-3577.63880073055,-0.00133870215688442,-0.00280053477320585,0.064434340750367,0.0618526210300395,0,0,1250,833.333333333333,0.124830241815971,0,1,0,0,0,1.24830241815971e-05,1.25296143366802e-05,2,4.78975048476936,4.78043530279326,0.00931518197610164
647,0.0646,8.28787541687651,2.02353966561847,2,2,2,2,0;4;0,0;5;0,3.9050506226970797e-05;2.189898754605841e-05;3.9050506226970797e-05,4.3758487909201427e-05;1.2483024181597146e-05;4.3758487909201427e-05,-2.27859270496607,3.28094295885091,3.06539663106736,6.3016558634842,-0.235782988867491,9.74900512263872,0,10,-0.334450856052676,9.66178744495327,0.234879943766318,9.82629584265392,-0.334226957092749,9.66465315580325,0.233296062150234,9.82972961986291,1861.56220935573,-3606.29590923031,1843.48440359562,-3600.61524564021,0.00158388161608372,-0.0034337772089863,0.165120056233682,0.226295842653922,0,0,1250,833.333333333333,0.218989875460584,0,1,0,0,0,2.18989875460584e-05,1.24830241815971e-05,2,4.75456676647978,4.73801648960242,0.0165502768773617
648,0.0647,8.30044178749084,2.03610603623279,2,2,2,2,0;5;0,0;4;0,3.9180482857692599e-05;2.1639034284614804e-05;3.9180482857692599e-05,3.9050506226970797e-05;2.189898754605841e-05;3.9050506226970797e-05,3.06539663106714,6.30165586348431,-3.80571456039218,5.78490379292017,-0.334226957092749,9.66465315580325,0,10,0.235435398011521,9.82927700056273,-0.0537911458166258,9.9508381727752,0.233296062150234,9.82972961986291,-0.0570473527367659,9.94946400992584,1864.87776220877,-3605.1414386421,1853.70905162023,-3623.40926013754,0.00325620692014005,0.00137416284936265,0.346208854183374,0.350838172775198,0,0,1250,833.333333333333,0.216390342846148,0,1,0,0,0,2.16390342846148e-05,2.18989875460584e-05,4,4.72027878455285,4.69702143372038,0.0232573508324708
649,0.0648,8.31300815810518,2.04867240684714,2,2,2,2,0;5;0,0;5;0,4.3763979353337286e-05;1.2472041293325432e-05;4.3763979353337286e-05,3.9180482857692599e-05;2.1639034284614804e-05;3.9180482857692599e-05,-3.80571456039228,5.78490379292011,-2.1514198212628,3.36153216682108,0.233296062150234,9.82972961986291,0,10,-0.055969701263052,9.95206081930921,-0.138448622285154,9.87244438324726,-0.0570473527367659,9.94946400992584,-0.138025204667045,9.8686442331458,1864.48556635749,-3597.44116630371,1879.49625727571,-3609.47457348462,-0.000423417618108463,0.00380015010146728,0.261551377714846,0.272444383247263,0,0,1250,833.333333333333,0.124720412933254,0,1,0,0,0,1.24720412933254e-05,2.16390342846148e-05,2,4.7607372873247,4.77724859525337,-0.0165113079286718
650,0.0649,8.32557452871953,2.06123877746148,2,2,2,2,0;5;0,0;5;0,4.3737995888931839e-05;1.2524008222136324e-05;4.3737995888931839e-05,4.3763979353337286e-05;1.2472041293325432e-05;4.3763979353337286e-05,-2.15141982126284,3.36153216682105,-2.11779635884989,3.40241952938369,-0.0570473527367659,9.94946400992584,0,10,-0.140016470626201,9.87007537769177,-0.218782655714015,9.79409402567126,-0.138025204667045,9.8686442331458,-0.215332331095701,9.79252054146214,1859.58359768421,-3595.16312802482,1874.1741842758,-3596.58652465635,-0.00345032461831452,0.0015734842091284,0.181217344285985,0.194094025671264,0,0,1250,833.333333333333,0.125240082221363,0,1,0,0,0,1.25240082221363e-05,1.24720412933254e-05,2,4.83952616102095,4.83543950882396,0.00408665219699517
651,0.065,8.3381408993339,2.07380514807585,2,2,2,2,0;5;0,0;5;0,4.3708324615029378e-05;1.2583350769941243e-05;4.3708324615029378e-05,4.3737995888931839e-05;1.2524008222136324e-05;4.3737995888931839e-05,-2.11779635884986,3.40241952938371,-2.08470559006951,3.44500972168578,-0.138025204667045,9.8686442331458,0,10,-0.217015932391069,9.79210954382996,-0.291870314017549,9.71912403720596,-0.215332331095701,9.79252054146214,-0.288989886983208,9.72116643173051,1857.33817132209,-3600.69650097813,1869.30642871182,-3584.38253205441,-0.00288042703434105,-0.00204239452454935,0.108129685982451,0.11912403720596,0,0,1250,833.333333333333,0.125833507699412,0,1,0,0,0,1.25833507699412e-05,1.25240082221363e-05,2,4.80596837311733,4.79616109730886,0.00980727580847666
652,0.0651,8.35070726994824,2.0863715186902,2,2,2,2,0;5;0,0;5;0,4.3718542205914204e-05;1.2562915588171604e-05;4.3718542205914204e-05,4.3708324615029378e-05;1.2583350769941243e-05;4.3708324615029378e-05,-2.08470559006956,3.44500972168575,-2.03793589870048,3.46529746424771,-0.215332331095701,9.79252054146214,0,10,-0.289845877551217,9.71892959993756,-0.358513212585597,9.64702930362647,-0.288989886983208,9.72116643173051,-0.357270338653517,9.65265514265997,1860.7465230318,-3606.75084998392,1864.61535667251,-3572.86077757847,-0.00124287393207978,-0.00562583903349712,0.0414867874144035,0.0470293036264749,0,0,1250,833.333333333333,0.125629155881716,0,1,0,0,0,1.25629155881716e-05,1.25833507699412e-05,2,4.77434723633417,4.7591649831506,0.0151822531835681
653,0.0652,8.3632736405626,2.09893788930456,2,3,2,2,0;4;0,0;5;0,3.954756472824017e-05;2.0904870543519672e-05;3.954756472824017e-05,4.3718542205914204e-05;1.2562915588171604e-05;4.3718542205914204e-05,-2.03793589870048,3.46529746424771,3.37106253663363,5.77807331972311,-0.288989886983208,9.72116643173051,0,10,-0.357034256199181,9.64932090069176,0.251046179001609,9.77020669094263,-0.357270338653517,9.65265514265997,0.247875037562839,9.77440233084164,1866.97618121587,-3606.20319726057,1837.62559137152,-3597.58921795256,0.00317114143877031,-0.00419563989901306,0.148953820998391,0.170206690942629,0,0,1250,833.333333333333,0.209048705435197,0,1,1,0,0,2.09048705435197e-05,1.25629155881716e-05,2,4.74471398109787,4.72448688582103,0.0202270952768454
654,0.0653,8.37584001117694,2.1115042599189,2,3,2,2,0;5;0,0;4;0,3.7450986736992796e-05;2.5098026526014416e-05;3.7450986736992796e-05,3.954756472824017e-05;2.0904870543519672e-05;3.954756472824017e-05,3.37106253663351,5.77807331972318,-3.89610181577098,7.02305278610375,-0.357270338653517,9.65265514265997,0,10,0.251228914738973,9.77445342689746,-0.0486673759190964,10,0.247875037562839,9.77440233084164,-0.0539386163294981,9.99727317259417,1871.16436313302,-3597.07825739442,1851.99073079035,-3623.83557089452,0.0052712404104017,0.00272682740583008,0.351332624080904,0.4,0,0,1250,833.333333333333,0.250980265260144,0,1,0,0,0,2.50980265260144e-05,2.09048705435197e-05,4,4.71602037240916,4.69119039933275,0.0248299730764109
655,0.0654,8.38840638179133,2.12407063053328,3,3,1,2,0,0;5;0,0.0001,3.7450986736992796e-05;2.5098026526014416e-05;3.7450986736992796e-05,-3.89610181577079,7.02305278610386,0,0,0.247875037562839,9.77440233084164,0,10,-0.0524261712771869,10.0008032502084,0.134285346854136,9.64194977073327,-0.0539386163294981,9.99727317259417,0.130630031131967,9.63591583929108,1867.11518131323,-3588.53479475181,1845.68647461465,-3613.57333303086,0.00365531572216893,0.00603393144218423,0.265714653145864,0.0419497707332678,0,0,1250,833.333333333333,0,0,1,0,1,0,0.0001,2.50980265260144e-05,2,4.73291515430567,4.75035953278904,-0.017444378483364
